#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.665E+05	3116.1	1.000E+08
2.476E+05	3116.0	1.000E+08
2.137E+05	3115.7	1.000E+08
1.844E+05	3115.3	1.000E+08
1.592E+05	3114.8	1.000E+08
1.374E+05	3114.1	1.000E+08
1.186E+05	3113.3	1.000E+08
1.024E+05	3112.4	1.000E+08
8.834E+04	3111.4	1.000E+08
7.625E+04	3110.4	1.000E+08
6.581E+04	3109.5	1.000E+08
5.680E+04	3108.6	1.000E+08
4.903E+04	3107.9	1.000E+08
4.231E+04	3107.4	1.000E+08
3.652E+04	3107.1	1.000E+08
3.152E+04	3107.2	1.000E+08
2.721E+04	3107.4	1.000E+08
2.348E+04	3107.8	1.000E+08
2.027E+04	3108.1	1.000E+08
1.749E+04	3107.9	1.000E+08
1.510E+04	3107.2	1.000E+08
1.303E+04	3105.6	1.000E+08
1.125E+04	3103.0	1.000E+08
9.708E+03	3099.5	1.000E+08
8.379E+03	3095.0	1.000E+08
7.232E+03	3089.6	1.000E+08
6.242E+03	3083.3	1.000E+08
5.387E+03	3076.4	1.000E+08
4.650E+03	3069.3	1.000E+08
4.013E+03	3062.0	1.000E+08
3.464E+03	3054.9	1.000E+08
2.990E+03	3048.7	1.000E+08
2.580E+03	3044.7	1.000E+08
2.227E+03	3044.2	1.000E+08
1.922E+03	3048.3	1.000E+08
1.659E+03	3058.9	1.000E+08
1.432E+03	3079.8	1.000E+08
1.236E+03	3114.2	1.000E+08
1.067E+03	3161.7	1.000E+08
9.207E+02	3214.6	1.000E+08
7.946E+02	3266.8	1.000E+08
6.859E+02	3314.7	1.000E+08
5.920E+02	3355.5	1.000E+08
5.109E+02	3388.6	1.000E+08
4.410E+02	3414.0	1.000E+08
3.806E+02	3432.6	1.000E+08
3.285E+02	3446.3	1.000E+08
2.835E+02	3456.5	1.000E+08
2.447E+02	3464.1	1.000E+08
2.112E+02	3470.3	1.000E+08
1.823E+02	3475.9	1.000E+08
1.573E+02	3482.7	1.000E+08
1.358E+02	3493.4	1.000E+08
1.172E+02	3511.0	1.000E+08
1.012E+02	3537.4	1.000E+08
8.732E+01	3569.8	1.000E+08
7.537E+01	3606.1	1.000E+08
6.505E+01	3643.9	1.000E+08
5.614E+01	3679.1	1.000E+08
4.846E+01	3710.1	1.000E+08
4.182E+01	3736.8	1.000E+08
3.610E+01	3759.7	1.000E+08
3.116E+01	3779.4	1.000E+08
2.689E+01	3796.3	1.000E+08
2.321E+01	3810.5	1.000E+08
2.003E+01	3823.6	1.000E+08
1.729E+01	3836.5	1.000E+08
1.492E+01	3848.0	1.000E+08
1.288E+01	3858.0	1.000E+08
1.112E+01	3866.0	1.000E+08
9.595E+00	3872.8	1.000E+08
8.282E+00	3879.8	1.000E+08
7.148E+00	3885.9	1.000E+08
6.169E+00	3891.5	1.000E+08
5.325E+00	3896.7	1.000E+08
4.596E+00	3901.9	1.000E+08
3.967E+00	3908.5	1.000E+08
3.424E+00	3914.9	1.000E+08
2.955E+00	3920.8	1.000E+08
2.550E+00	3925.7	1.000E+08
2.201E+00	3930.0	1.000E+08
1.900E+00	3933.9	1.000E+08
1.640E+00	3937.3	1.000E+08
1.415E+00	3940.1	1.000E+08
1.222E+00	3942.2	1.000E+08
1.054E+00	3943.5	1.000E+08
9.100E-01	3943.9	1.000E+08
7.855E-01	3943.5	1.000E+08
6.779E-01	3942.8	1.000E+08
5.851E-01	3942.1	1.000E+08
5.050E-01	3941.6	1.000E+08
4.359E-01	3941.5	1.000E+08
3.762E-01	3941.6	1.000E+08
3.247E-01	3941.6	1.000E+08
2.803E-01	3941.1	1.000E+08
2.419E-01	3939.7	1.000E+08
2.088E-01	3936.8	1.000E+08
1.802E-01	3931.5	1.000E+08
1.555E-01	3923.7	1.000E+08
1.342E-01	3925.3	1.000E+08
1.159E-01	3939.5	1.000E+08
1.000E-01	3968.2	1.000E+08
