#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.482E+04	2857.4	1.000E+08
6.064E+04	2850.3	1.000E+08
5.308E+04	2843.7	1.000E+08
4.647E+04	2836.8	1.000E+08
4.067E+04	2829.7	1.000E+08
3.560E+04	2822.4	1.000E+08
3.116E+04	2814.9	1.000E+08
2.728E+04	2807.2	1.000E+08
2.388E+04	2799.3	1.000E+08
2.090E+04	2791.2	1.000E+08
1.830E+04	2782.8	1.000E+08
1.601E+04	2774.2	1.000E+08
1.402E+04	2765.2	1.000E+08
1.227E+04	2756.1	1.000E+08
1.074E+04	2746.7	1.000E+08
9.402E+03	2737.1	1.000E+08
8.230E+03	2727.1	1.000E+08
7.204E+03	2716.8	1.000E+08
6.306E+03	2706.2	1.000E+08
5.519E+03	2695.4	1.000E+08
4.831E+03	2684.5	1.000E+08
4.229E+03	2673.5	1.000E+08
3.702E+03	2662.4	1.000E+08
3.240E+03	2651.2	1.000E+08
2.836E+03	2640.3	1.000E+08
2.483E+03	2629.5	1.000E+08
2.173E+03	2619.2	1.000E+08
1.902E+03	2609.2	1.000E+08
1.665E+03	2599.6	1.000E+08
1.458E+03	2590.5	1.000E+08
1.276E+03	2582.0	1.000E+08
1.117E+03	2574.4	1.000E+08
9.775E+02	2568.1	1.000E+08
8.557E+02	2563.0	1.000E+08
7.490E+02	2559.8	1.000E+08
6.556E+02	2558.9	1.000E+08
5.739E+02	2560.7	1.000E+08
5.023E+02	2565.7	1.000E+08
4.397E+02	2574.2	1.000E+08
3.849E+02	2586.9	1.000E+08
3.369E+02	2606.7	1.000E+08
2.949E+02	2637.1	1.000E+08
2.581E+02	2679.9	1.000E+08
2.260E+02	2733.8	1.000E+08
1.978E+02	2785.1	1.000E+08
1.731E+02	2827.4	1.000E+08
1.515E+02	2863.9	1.000E+08
1.327E+02	2894.2	1.000E+08
1.161E+02	2916.3	1.000E+08
1.016E+02	2933.0	1.000E+08
8.897E+01	2946.6	1.000E+08
7.787E+01	2958.6	1.000E+08
6.817E+01	2969.9	1.000E+08
5.967E+01	2980.9	1.000E+08
5.223E+01	2992.2	1.000E+08
4.572E+01	3003.6	1.000E+08
4.002E+01	3014.3	1.000E+08
3.503E+01	3025.8	1.000E+08
3.066E+01	3038.9	1.000E+08
2.684E+01	3054.2	1.000E+08
2.349E+01	3072.3	1.000E+08
2.056E+01	3093.5	1.000E+08
1.800E+01	3117.2	1.000E+08
1.576E+01	3143.0	1.000E+08
1.379E+01	3168.9	1.000E+08
1.207E+01	3194.5	1.000E+08
1.057E+01	3219.1	1.000E+08
9.250E+00	3242.1	1.000E+08
8.097E+00	3262.9	1.000E+08
7.088E+00	3282.3	1.000E+08
6.204E+00	3300.9	1.000E+08
5.430E+00	3318.3	1.000E+08
4.753E+00	3334.7	1.000E+08
4.161E+00	3350.0	1.000E+08
3.642E+00	3364.5	1.000E+08
3.188E+00	3378.2	1.000E+08
2.791E+00	3390.7	1.000E+08
2.443E+00	3401.6	1.000E+08
2.138E+00	3410.8	1.000E+08
1.872E+00	3418.2	1.000E+08
1.638E+00	3424.1	1.000E+08
1.434E+00	3428.9	1.000E+08
1.255E+00	3432.8	1.000E+08
1.099E+00	3436.1	1.000E+08
9.618E-01	3438.8	1.000E+08
8.419E-01	3441.2	1.000E+08
7.369E-01	3443.7	1.000E+08
6.450E-01	3446.3	1.000E+08
5.646E-01	3449.0	1.000E+08
4.942E-01	3451.8	1.000E+08
4.326E-01	3454.7	1.000E+08
3.787E-01	3457.3	1.000E+08
3.315E-01	3459.5	1.000E+08
2.902E-01	3461.2	1.000E+08
2.540E-01	3462.2	1.000E+08
2.223E-01	3462.7	1.000E+08
1.946E-01	3462.8	1.000E+08
1.703E-01	3463.7	1.000E+08
1.491E-01	3469.0	1.000E+08
1.305E-01	3481.1	1.000E+08
1.142E-01	3491.7	1.000E+08
1.000E-01	3491.2	1.000E+08
