#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.332E+04	2707.3	1.000E+08
2.193E+04	2693.6	1.000E+08
1.939E+04	2683.4	1.000E+08
1.715E+04	2672.3	1.000E+08
1.516E+04	2661.1	1.000E+08
1.341E+04	2649.8	1.000E+08
1.186E+04	2638.5	1.000E+08
1.048E+04	2627.2	1.000E+08
9.272E+03	2615.8	1.000E+08
8.199E+03	2604.3	1.000E+08
7.250E+03	2592.7	1.000E+08
6.411E+03	2581.1	1.000E+08
5.669E+03	2569.6	1.000E+08
5.013E+03	2558.1	1.000E+08
4.433E+03	2546.6	1.000E+08
3.920E+03	2535.2	1.000E+08
3.466E+03	2523.7	1.000E+08
3.065E+03	2512.2	1.000E+08
2.710E+03	2500.9	1.000E+08
2.397E+03	2489.7	1.000E+08
2.119E+03	2478.8	1.000E+08
1.874E+03	2468.1	1.000E+08
1.657E+03	2457.6	1.000E+08
1.466E+03	2447.4	1.000E+08
1.296E+03	2437.7	1.000E+08
1.146E+03	2428.5	1.000E+08
1.013E+03	2419.9	1.000E+08
8.961E+02	2411.9	1.000E+08
7.924E+02	2404.4	1.000E+08
7.007E+02	2397.7	1.000E+08
6.196E+02	2391.8	1.000E+08
5.479E+02	2387.0	1.000E+08
4.845E+02	2383.4	1.000E+08
4.284E+02	2381.1	1.000E+08
3.789E+02	2380.2	1.000E+08
3.350E+02	2380.9	1.000E+08
2.963E+02	2383.5	1.000E+08
2.620E+02	2387.9	1.000E+08
2.317E+02	2394.4	1.000E+08
2.048E+02	2402.9	1.000E+08
1.811E+02	2413.3	1.000E+08
1.602E+02	2426.7	1.000E+08
1.416E+02	2445.7	1.000E+08
1.253E+02	2475.7	1.000E+08
1.108E+02	2519.2	1.000E+08
9.794E+01	2576.3	1.000E+08
8.661E+01	2643.2	1.000E+08
7.659E+01	2697.1	1.000E+08
6.772E+01	2738.7	1.000E+08
5.989E+01	2770.2	1.000E+08
5.296E+01	2794.8	1.000E+08
4.683E+01	2814.6	1.000E+08
4.141E+01	2831.1	1.000E+08
3.662E+01	2845.6	1.000E+08
3.238E+01	2858.5	1.000E+08
2.863E+01	2870.2	1.000E+08
2.532E+01	2881.2	1.000E+08
2.239E+01	2891.9	1.000E+08
1.980E+01	2902.5	1.000E+08
1.751E+01	2913.5	1.000E+08
1.548E+01	2925.6	1.000E+08
1.369E+01	2939.2	1.000E+08
1.211E+01	2954.6	1.000E+08
1.071E+01	2972.4	1.000E+08
9.466E+00	2992.9	1.000E+08
8.371E+00	3013.8	1.000E+08
7.402E+00	3034.7	1.000E+08
6.546E+00	3055.3	1.000E+08
5.788E+00	3075.0	1.000E+08
5.118E+00	3094.1	1.000E+08
4.526E+00	3112.2	1.000E+08
4.002E+00	3129.2	1.000E+08
3.539E+00	3145.4	1.000E+08
3.130E+00	3160.5	1.000E+08
2.767E+00	3174.7	1.000E+08
2.447E+00	3188.3	1.000E+08
2.164E+00	3201.2	1.000E+08
1.914E+00	3213.2	1.000E+08
1.692E+00	3224.7	1.000E+08
1.496E+00	3235.7	1.000E+08
1.323E+00	3246.2	1.000E+08
1.170E+00	3255.8	1.000E+08
1.035E+00	3264.5	1.000E+08
9.149E-01	3271.7	1.000E+08
8.090E-01	3278.2	1.000E+08
7.154E-01	3284.1	1.000E+08
6.326E-01	3289.6	1.000E+08
5.594E-01	3294.6	1.000E+08
4.947E-01	3299.2	1.000E+08
4.374E-01	3303.5	1.000E+08
3.868E-01	3307.7	1.000E+08
3.421E-01	3311.6	1.000E+08
3.025E-01	3315.3	1.000E+08
2.675E-01	3318.9	1.000E+08
2.365E-01	3322.4	1.000E+08
2.092E-01	3325.8	1.000E+08
1.849E-01	3329.1	1.000E+08
1.635E-01	3332.3	1.000E+08
1.446E-01	3337.2	1.000E+08
1.279E-01	3349.7	1.000E+08
1.131E-01	3371.8	1.000E+08
1.000E-01	3404.1	1.000E+08
