#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.779E+02	2148.4	1.000E+08
6.488E+02	2132.8	1.000E+08
5.943E+02	2136.2	1.000E+08
5.443E+02	2137.2	1.000E+08
4.986E+02	2139.9	1.000E+08
4.567E+02	2143.5	1.000E+08
4.183E+02	2147.9	1.000E+08
3.832E+02	2153.1	1.000E+08
3.510E+02	2159.2	1.000E+08
3.215E+02	2166.3	1.000E+08
2.945E+02	2174.8	1.000E+08
2.697E+02	2184.8	1.000E+08
2.470E+02	2196.8	1.000E+08
2.263E+02	2210.9	1.000E+08
2.073E+02	2227.4	1.000E+08
1.898E+02	2246.9	1.000E+08
1.739E+02	2271.9	1.000E+08
1.593E+02	2306.0	1.000E+08
1.459E+02	2349.5	1.000E+08
1.336E+02	2401.7	1.000E+08
1.224E+02	2454.7	1.000E+08
1.121E+02	2502.9	1.000E+08
1.027E+02	2543.2	1.000E+08
9.407E+01	2575.6	1.000E+08
8.616E+01	2601.6	1.000E+08
7.892E+01	2622.3	1.000E+08
7.229E+01	2640.2	1.000E+08
6.622E+01	2655.7	1.000E+08
6.065E+01	2669.2	1.000E+08
5.555E+01	2681.2	1.000E+08
5.089E+01	2692.1	1.000E+08
4.661E+01	2701.8	1.000E+08
4.269E+01	2710.6	1.000E+08
3.910E+01	2718.7	1.000E+08
3.582E+01	2726.1	1.000E+08
3.281E+01	2733.0	1.000E+08
3.005E+01	2739.4	1.000E+08
2.753E+01	2745.4	1.000E+08
2.521E+01	2751.0	1.000E+08
2.309E+01	2756.3	1.000E+08
2.115E+01	2761.2	1.000E+08
1.938E+01	2765.9	1.000E+08
1.775E+01	2770.4	1.000E+08
1.626E+01	2774.6	1.000E+08
1.489E+01	2778.6	1.000E+08
1.364E+01	2782.4	1.000E+08
1.249E+01	2786.0	1.000E+08
1.144E+01	2789.5	1.000E+08
1.048E+01	2792.8	1.000E+08
9.601E+00	2795.9	1.000E+08
8.794E+00	2799.0	1.000E+08
8.055E+00	2801.8	1.000E+08
7.378E+00	2804.4	1.000E+08
6.758E+00	2806.9	1.000E+08
6.190E+00	2809.3	1.000E+08
5.670E+00	2811.7	1.000E+08
5.193E+00	2814.0	1.000E+08
4.757E+00	2816.3	1.000E+08
4.357E+00	2818.6	1.000E+08
3.991E+00	2820.8	1.000E+08
3.656E+00	2823.1	1.000E+08
3.348E+00	2825.3	1.000E+08
3.067E+00	2827.5	1.000E+08
2.809E+00	2829.6	1.000E+08
2.573E+00	2831.8	1.000E+08
2.357E+00	2834.0	1.000E+08
2.159E+00	2836.2	1.000E+08
1.978E+00	2838.4	1.000E+08
1.811E+00	2840.6	1.000E+08
1.659E+00	2842.7	1.000E+08
1.520E+00	2844.9	1.000E+08
1.392E+00	2847.1	1.000E+08
1.275E+00	2849.2	1.000E+08
1.168E+00	2851.3	1.000E+08
1.070E+00	2853.5	1.000E+08
9.798E-01	2855.5	1.000E+08
8.975E-01	2857.4	1.000E+08
8.221E-01	2859.3	1.000E+08
7.530E-01	2861.1	1.000E+08
6.897E-01	2863.0	1.000E+08
6.317E-01	2864.9	1.000E+08
5.787E-01	2866.8	1.000E+08
5.300E-01	2868.8	1.000E+08
4.855E-01	2870.8	1.000E+08
4.447E-01	2873.1	1.000E+08
4.073E-01	2875.5	1.000E+08
3.731E-01	2878.2	1.000E+08
3.417E-01	2881.2	1.000E+08
3.130E-01	2884.6	1.000E+08
2.867E-01	2888.5	1.000E+08
2.626E-01	2892.8	1.000E+08
2.406E-01	2897.4	1.000E+08
2.203E-01	2902.4	1.000E+08
2.018E-01	2907.4	1.000E+08
1.849E-01	2912.3	1.000E+08
1.693E-01	2916.8	1.000E+08
1.551E-01	2920.4	1.000E+08
1.421E-01	2924.7	1.000E+08
1.301E-01	2935.9	1.000E+08
1.192E-01	2955.9	1.000E+08
1.092E-01	2985.9	1.000E+08
1.000E-01	3026.4	1.000E+08
