#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.814E-01	1550.0	1.000E+08
8.719E-01	2198.3	1.000E+08
8.532E-01	2205.8	1.000E+08
8.350E-01	2220.8	1.000E+08
8.171E-01	2236.1	1.000E+08
7.996E-01	2247.7	1.000E+08
7.824E-01	2257.4	1.000E+08
7.657E-01	2265.7	1.000E+08
7.493E-01	2272.9	1.000E+08
7.332E-01	2279.3	1.000E+08
7.175E-01	2285.2	1.000E+08
7.021E-01	2290.5	1.000E+08
6.871E-01	2295.4	1.000E+08
6.724E-01	2299.9	1.000E+08
6.580E-01	2304.1	1.000E+08
6.439E-01	2308.0	1.000E+08
6.301E-01	2311.8	1.000E+08
6.166E-01	2315.3	1.000E+08
6.034E-01	2318.6	1.000E+08
5.905E-01	2321.8	1.000E+08
5.778E-01	2324.9	1.000E+08
5.654E-01	2327.8	1.000E+08
5.533E-01	2330.6	1.000E+08
5.415E-01	2333.3	1.000E+08
5.299E-01	2335.9	1.000E+08
5.185E-01	2338.5	1.000E+08
5.074E-01	2340.9	1.000E+08
4.965E-01	2343.3	1.000E+08
4.859E-01	2345.6	1.000E+08
4.755E-01	2347.9	1.000E+08
4.653E-01	2350.1	1.000E+08
4.553E-01	2352.2	1.000E+08
4.456E-01	2354.3	1.000E+08
4.360E-01	2356.3	1.000E+08
4.267E-01	2358.3	1.000E+08
4.176E-01	2360.3	1.000E+08
4.086E-01	2362.2	1.000E+08
3.999E-01	2364.1	1.000E+08
3.913E-01	2365.9	1.000E+08
3.829E-01	2367.8	1.000E+08
3.747E-01	2369.6	1.000E+08
3.667E-01	2371.3	1.000E+08
3.588E-01	2373.0	1.000E+08
3.511E-01	2374.8	1.000E+08
3.436E-01	2376.4	1.000E+08
3.363E-01	2378.1	1.000E+08
3.290E-01	2379.7	1.000E+08
3.220E-01	2381.4	1.000E+08
3.151E-01	2383.0	1.000E+08
3.084E-01	2384.6	1.000E+08
3.017E-01	2386.1	1.000E+08
2.953E-01	2387.7	1.000E+08
2.890E-01	2389.2	1.000E+08
2.828E-01	2390.8	1.000E+08
2.767E-01	2392.3	1.000E+08
2.708E-01	2393.8	1.000E+08
2.650E-01	2395.3	1.000E+08
2.593E-01	2396.9	1.000E+08
2.537E-01	2398.4	1.000E+08
2.483E-01	2399.9	1.000E+08
2.430E-01	2401.4	1.000E+08
2.378E-01	2402.9	1.000E+08
2.327E-01	2404.5	1.000E+08
2.277E-01	2406.0	1.000E+08
2.228E-01	2407.6	1.000E+08
2.181E-01	2409.2	1.000E+08
2.134E-01	2410.8	1.000E+08
2.088E-01	2412.4	1.000E+08
2.043E-01	2414.0	1.000E+08
2.000E-01	2415.7	1.000E+08
1.957E-01	2417.4	1.000E+08
1.915E-01	2419.2	1.000E+08
1.874E-01	2420.9	1.000E+08
1.834E-01	2422.8	1.000E+08
1.794E-01	2424.7	1.000E+08
1.756E-01	2426.6	1.000E+08
1.718E-01	2428.6	1.000E+08
1.682E-01	2430.6	1.000E+08
1.646E-01	2432.7	1.000E+08
1.610E-01	2434.8	1.000E+08
1.576E-01	2437.0	1.000E+08
1.542E-01	2439.2	1.000E+08
1.509E-01	2441.5	1.000E+08
1.477E-01	2443.7	1.000E+08
1.445E-01	2446.0	1.000E+08
1.414E-01	2448.3	1.000E+08
1.384E-01	2450.6	1.000E+08
1.354E-01	2452.8	1.000E+08
1.325E-01	2454.9	1.000E+08
1.297E-01	2456.8	1.000E+08
1.269E-01	2458.7	1.000E+08
1.242E-01	2460.3	1.000E+08
1.215E-01	2461.8	1.000E+08
1.189E-01	2462.8	1.000E+08
1.164E-01	2463.5	1.000E+08
1.139E-01	2463.8	1.000E+08
1.114E-01	2463.4	1.000E+08
1.090E-01	2462.3	1.000E+08
1.067E-01	2465.1	1.000E+08
1.044E-01	2474.0	1.000E+08
1.022E-01	2490.2	1.000E+08
1.000E-01	2514.5	1.000E+08
