#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.558E+04	2898.8	1.000E+08
7.996E+04	2896.8	1.000E+08
6.980E+04	2894.4	1.000E+08
6.093E+04	2891.7	1.000E+08
5.318E+04	2888.6	1.000E+08
4.642E+04	2885.3	1.000E+08
4.052E+04	2881.8	1.000E+08
3.537E+04	2878.2	1.000E+08
3.088E+04	2874.5	1.000E+08
2.695E+04	2870.7	1.000E+08
2.353E+04	2866.9	1.000E+08
2.054E+04	2862.9	1.000E+08
1.793E+04	2858.7	1.000E+08
1.565E+04	2854.3	1.000E+08
1.366E+04	2849.6	1.000E+08
1.192E+04	2844.6	1.000E+08
1.041E+04	2839.3	1.000E+08
9.087E+03	2833.8	1.000E+08
7.932E+03	2827.7	1.000E+08
6.924E+03	2821.2	1.000E+08
6.044E+03	2814.1	1.000E+08
5.276E+03	2806.6	1.000E+08
4.605E+03	2798.7	1.000E+08
4.020E+03	2790.4	1.000E+08
3.509E+03	2781.6	1.000E+08
3.063E+03	2772.4	1.000E+08
2.674E+03	2763.1	1.000E+08
2.334E+03	2753.7	1.000E+08
2.037E+03	2744.5	1.000E+08
1.779E+03	2735.3	1.000E+08
1.552E+03	2726.1	1.000E+08
1.355E+03	2717.2	1.000E+08
1.183E+03	2708.7	1.000E+08
1.033E+03	2701.1	1.000E+08
9.014E+02	2694.7	1.000E+08
7.868E+02	2690.2	1.000E+08
6.868E+02	2688.6	1.000E+08
5.996E+02	2691.5	1.000E+08
5.234E+02	2701.1	1.000E+08
4.568E+02	2721.0	1.000E+08
3.988E+02	2754.7	1.000E+08
3.481E+02	2804.0	1.000E+08
3.039E+02	2867.6	1.000E+08
2.653E+02	2925.0	1.000E+08
2.315E+02	2967.2	1.000E+08
2.021E+02	3003.7	1.000E+08
1.764E+02	3038.0	1.000E+08
1.540E+02	3065.7	1.000E+08
1.344E+02	3088.1	1.000E+08
1.174E+02	3106.4	1.000E+08
1.024E+02	3121.2	1.000E+08
8.942E+01	3132.9	1.000E+08
7.805E+01	3142.7	1.000E+08
6.814E+01	3151.2	1.000E+08
5.948E+01	3159.1	1.000E+08
5.192E+01	3167.4	1.000E+08
4.532E+01	3176.9	1.000E+08
3.956E+01	3188.4	1.000E+08
3.453E+01	3202.9	1.000E+08
3.014E+01	3221.3	1.000E+08
2.631E+01	3244.2	1.000E+08
2.297E+01	3271.2	1.000E+08
2.005E+01	3300.9	1.000E+08
1.750E+01	3329.9	1.000E+08
1.528E+01	3358.9	1.000E+08
1.334E+01	3386.7	1.000E+08
1.164E+01	3412.5	1.000E+08
1.016E+01	3436.3	1.000E+08
8.870E+00	3458.3	1.000E+08
7.743E+00	3478.4	1.000E+08
6.759E+00	3496.8	1.000E+08
5.900E+00	3512.7	1.000E+08
5.150E+00	3526.4	1.000E+08
4.496E+00	3538.5	1.000E+08
3.924E+00	3549.3	1.000E+08
3.426E+00	3559.5	1.000E+08
2.990E+00	3568.7	1.000E+08
2.610E+00	3576.8	1.000E+08
2.279E+00	3584.0	1.000E+08
1.989E+00	3590.5	1.000E+08
1.736E+00	3596.4	1.000E+08
1.516E+00	3601.5	1.000E+08
1.323E+00	3605.9	1.000E+08
1.155E+00	3609.3	1.000E+08
1.008E+00	3611.8	1.000E+08
8.799E-01	3613.1	1.000E+08
7.681E-01	3613.8	1.000E+08
6.705E-01	3613.8	1.000E+08
5.853E-01	3613.6	1.000E+08
5.109E-01	3613.2	1.000E+08
4.460E-01	3613.0	1.000E+08
3.893E-01	3613.2	1.000E+08
3.398E-01	3613.7	1.000E+08
2.966E-01	3614.3	1.000E+08
2.589E-01	3614.9	1.000E+08
2.260E-01	3615.1	1.000E+08
1.973E-01	3614.4	1.000E+08
1.722E-01	3613.0	1.000E+08
1.503E-01	3612.3	1.000E+08
1.312E-01	3615.9	1.000E+08
1.146E-01	3623.6	1.000E+08
1.000E-01	3621.5	1.000E+08
