#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.269E+04	2594.4	1.000E+08
1.197E+04	2580.5	1.000E+08
1.065E+04	2572.3	1.000E+08
9.473E+03	2563.0	1.000E+08
8.428E+03	2553.9	1.000E+08
7.498E+03	2544.8	1.000E+08
6.671E+03	2535.7	1.000E+08
5.935E+03	2526.5	1.000E+08
5.280E+03	2517.2	1.000E+08
4.697E+03	2508.0	1.000E+08
4.179E+03	2498.8	1.000E+08
3.718E+03	2489.4	1.000E+08
3.307E+03	2480.0	1.000E+08
2.942E+03	2470.6	1.000E+08
2.618E+03	2461.2	1.000E+08
2.329E+03	2451.8	1.000E+08
2.072E+03	2442.7	1.000E+08
1.843E+03	2433.6	1.000E+08
1.640E+03	2424.7	1.000E+08
1.459E+03	2416.1	1.000E+08
1.298E+03	2407.7	1.000E+08
1.155E+03	2399.7	1.000E+08
1.027E+03	2392.1	1.000E+08
9.139E+02	2384.9	1.000E+08
8.130E+02	2378.1	1.000E+08
7.233E+02	2371.7	1.000E+08
6.435E+02	2365.9	1.000E+08
5.725E+02	2360.6	1.000E+08
5.093E+02	2356.1	1.000E+08
4.531E+02	2352.4	1.000E+08
4.031E+02	2349.6	1.000E+08
3.586E+02	2347.8	1.000E+08
3.191E+02	2347.0	1.000E+08
2.838E+02	2347.3	1.000E+08
2.525E+02	2348.8	1.000E+08
2.247E+02	2351.4	1.000E+08
1.999E+02	2354.9	1.000E+08
1.778E+02	2359.4	1.000E+08
1.582E+02	2364.8	1.000E+08
1.407E+02	2371.3	1.000E+08
1.252E+02	2379.3	1.000E+08
1.114E+02	2389.6	1.000E+08
9.910E+01	2403.5	1.000E+08
8.816E+01	2420.3	1.000E+08
7.843E+01	2445.0	1.000E+08
6.978E+01	2481.6	1.000E+08
6.208E+01	2530.6	1.000E+08
5.523E+01	2588.8	1.000E+08
4.913E+01	2635.8	1.000E+08
4.371E+01	2670.5	1.000E+08
3.889E+01	2695.4	1.000E+08
3.460E+01	2715.4	1.000E+08
3.078E+01	2732.2	1.000E+08
2.738E+01	2746.6	1.000E+08
2.436E+01	2758.9	1.000E+08
2.167E+01	2769.7	1.000E+08
1.928E+01	2779.2	1.000E+08
1.715E+01	2787.8	1.000E+08
1.526E+01	2795.8	1.000E+08
1.358E+01	2803.1	1.000E+08
1.208E+01	2810.1	1.000E+08
1.075E+01	2816.9	1.000E+08
9.560E+00	2823.7	1.000E+08
8.505E+00	2830.3	1.000E+08
7.566E+00	2837.0	1.000E+08
6.731E+00	2843.6	1.000E+08
5.989E+00	2850.2	1.000E+08
5.328E+00	2856.7	1.000E+08
4.740E+00	2863.2	1.000E+08
4.217E+00	2869.6	1.000E+08
3.751E+00	2875.9	1.000E+08
3.337E+00	2882.0	1.000E+08
2.969E+00	2888.0	1.000E+08
2.642E+00	2893.8	1.000E+08
2.350E+00	2899.5	1.000E+08
2.091E+00	2904.8	1.000E+08
1.860E+00	2909.8	1.000E+08
1.655E+00	2914.6	1.000E+08
1.472E+00	2919.2	1.000E+08
1.310E+00	2923.7	1.000E+08
1.165E+00	2928.1	1.000E+08
1.037E+00	2932.3	1.000E+08
9.222E-01	2936.0	1.000E+08
8.205E-01	2939.5	1.000E+08
7.299E-01	2943.0	1.000E+08
6.494E-01	2946.5	1.000E+08
5.777E-01	2950.2	1.000E+08
5.140E-01	2954.0	1.000E+08
4.572E-01	2958.0	1.000E+08
4.068E-01	2962.3	1.000E+08
3.619E-01	2966.9	1.000E+08
3.220E-01	2971.7	1.000E+08
2.864E-01	2976.8	1.000E+08
2.548E-01	2982.2	1.000E+08
2.267E-01	2987.8	1.000E+08
2.017E-01	2993.4	1.000E+08
1.794E-01	2998.4	1.000E+08
1.596E-01	3002.1	1.000E+08
1.420E-01	3003.0	1.000E+08
1.263E-01	3005.9	1.000E+08
1.124E-01	3017.9	1.000E+08
1.000E-01	3040.7	1.000E+08
