#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.419E+05	3094.0	1.000E+08
2.248E+05	3093.2	1.000E+08
1.942E+05	3092.1	1.000E+08
1.678E+05	3090.9	1.000E+08
1.450E+05	3089.5	1.000E+08
1.253E+05	3088.0	1.000E+08
1.082E+05	3086.4	1.000E+08
9.349E+04	3084.9	1.000E+08
8.077E+04	3083.3	1.000E+08
6.978E+04	3081.9	1.000E+08
6.028E+04	3080.6	1.000E+08
5.208E+04	3079.5	1.000E+08
4.500E+04	3078.6	1.000E+08
3.887E+04	3077.8	1.000E+08
3.358E+04	3077.0	1.000E+08
2.901E+04	3076.2	1.000E+08
2.507E+04	3075.0	1.000E+08
2.166E+04	3073.2	1.000E+08
1.871E+04	3070.8	1.000E+08
1.616E+04	3067.5	1.000E+08
1.396E+04	3063.1	1.000E+08
1.206E+04	3057.8	1.000E+08
1.042E+04	3051.7	1.000E+08
9.005E+03	3044.8	1.000E+08
7.779E+03	3037.0	1.000E+08
6.721E+03	3028.4	1.000E+08
5.806E+03	3019.4	1.000E+08
5.016E+03	3010.3	1.000E+08
4.334E+03	3001.4	1.000E+08
3.744E+03	2992.8	1.000E+08
3.235E+03	2985.0	1.000E+08
2.795E+03	2978.9	1.000E+08
2.414E+03	2975.7	1.000E+08
2.086E+03	2976.4	1.000E+08
1.802E+03	2981.2	1.000E+08
1.557E+03	2991.1	1.000E+08
1.345E+03	3008.9	1.000E+08
1.162E+03	3039.0	1.000E+08
1.004E+03	3078.4	1.000E+08
8.673E+02	3120.6	1.000E+08
7.493E+02	3162.6	1.000E+08
6.473E+02	3201.0	1.000E+08
5.593E+02	3234.5	1.000E+08
4.832E+02	3262.6	1.000E+08
4.174E+02	3284.6	1.000E+08
3.606E+02	3301.7	1.000E+08
3.116E+02	3314.8	1.000E+08
2.692E+02	3324.7	1.000E+08
2.325E+02	3332.2	1.000E+08
2.009E+02	3337.6	1.000E+08
1.736E+02	3341.6	1.000E+08
1.499E+02	3345.2	1.000E+08
1.295E+02	3349.1	1.000E+08
1.119E+02	3354.3	1.000E+08
9.669E+01	3362.0	1.000E+08
8.353E+01	3372.8	1.000E+08
7.217E+01	3388.8	1.000E+08
6.235E+01	3410.3	1.000E+08
5.387E+01	3437.2	1.000E+08
4.654E+01	3468.7	1.000E+08
4.020E+01	3501.2	1.000E+08
3.473E+01	3531.2	1.000E+08
3.001E+01	3558.3	1.000E+08
2.592E+01	3582.0	1.000E+08
2.240E+01	3602.8	1.000E+08
1.935E+01	3620.8	1.000E+08
1.672E+01	3636.8	1.000E+08
1.444E+01	3650.8	1.000E+08
1.248E+01	3662.7	1.000E+08
1.078E+01	3672.6	1.000E+08
9.313E+00	3680.8	1.000E+08
8.046E+00	3688.1	1.000E+08
6.951E+00	3694.1	1.000E+08
6.005E+00	3699.4	1.000E+08
5.188E+00	3704.4	1.000E+08
4.482E+00	3709.5	1.000E+08
3.872E+00	3714.9	1.000E+08
3.345E+00	3719.9	1.000E+08
2.890E+00	3724.3	1.000E+08
2.497E+00	3727.6	1.000E+08
2.157E+00	3729.7	1.000E+08
1.864E+00	3730.8	1.000E+08
1.610E+00	3731.0	1.000E+08
1.391E+00	3730.3	1.000E+08
1.202E+00	3729.1	1.000E+08
1.038E+00	3727.7	1.000E+08
8.970E-01	3726.6	1.000E+08
7.749E-01	3725.7	1.000E+08
6.695E-01	3725.3	1.000E+08
5.784E-01	3725.2	1.000E+08
4.997E-01	3725.3	1.000E+08
4.317E-01	3725.7	1.000E+08
3.730E-01	3726.2	1.000E+08
3.222E-01	3726.8	1.000E+08
2.784E-01	3727.4	1.000E+08
2.405E-01	3727.7	1.000E+08
2.078E-01	3727.1	1.000E+08
1.795E-01	3725.0	1.000E+08
1.551E-01	3719.3	1.000E+08
1.340E-01	3715.6	1.000E+08
1.157E-01	3722.5	1.000E+08
1.000E-01	3742.2	1.000E+08
