#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.873E+02	2000.6	1.000E+08
1.804E+02	1979.3	1.000E+08
1.674E+02	1974.3	1.000E+08
1.553E+02	1972.0	1.000E+08
1.441E+02	1970.6	1.000E+08
1.337E+02	1969.9	1.000E+08
1.240E+02	1969.7	1.000E+08
1.150E+02	1970.0	1.000E+08
1.067E+02	1970.7	1.000E+08
9.903E+01	1971.9	1.000E+08
9.187E+01	1973.2	1.000E+08
8.524E+01	1974.9	1.000E+08
7.908E+01	1977.2	1.000E+08
7.337E+01	1980.2	1.000E+08
6.807E+01	1984.2	1.000E+08
6.315E+01	1989.5	1.000E+08
5.859E+01	1996.7	1.000E+08
5.436E+01	2005.6	1.000E+08
5.043E+01	2016.8	1.000E+08
4.679E+01	2031.2	1.000E+08
4.341E+01	2048.3	1.000E+08
4.027E+01	2068.2	1.000E+08
3.736E+01	2091.5	1.000E+08
3.466E+01	2116.1	1.000E+08
3.216E+01	2141.2	1.000E+08
2.984E+01	2165.4	1.000E+08
2.768E+01	2188.2	1.000E+08
2.568E+01	2209.5	1.000E+08
2.383E+01	2228.8	1.000E+08
2.211E+01	2246.5	1.000E+08
2.051E+01	2261.5	1.000E+08
1.903E+01	2274.6	1.000E+08
1.765E+01	2286.5	1.000E+08
1.638E+01	2297.3	1.000E+08
1.519E+01	2306.7	1.000E+08
1.410E+01	2315.2	1.000E+08
1.308E+01	2323.1	1.000E+08
1.213E+01	2330.3	1.000E+08
1.126E+01	2336.9	1.000E+08
1.044E+01	2343.1	1.000E+08
9.690E+00	2348.7	1.000E+08
8.990E+00	2353.8	1.000E+08
8.340E+00	2358.5	1.000E+08
7.738E+00	2362.9	1.000E+08
7.179E+00	2367.1	1.000E+08
6.660E+00	2371.0	1.000E+08
6.179E+00	2374.7	1.000E+08
5.733E+00	2378.2	1.000E+08
5.319E+00	2381.5	1.000E+08
4.935E+00	2384.7	1.000E+08
4.578E+00	2387.6	1.000E+08
4.247E+00	2390.4	1.000E+08
3.941E+00	2393.0	1.000E+08
3.656E+00	2395.5	1.000E+08
3.392E+00	2397.8	1.000E+08
3.147E+00	2400.1	1.000E+08
2.920E+00	2402.2	1.000E+08
2.709E+00	2404.2	1.000E+08
2.513E+00	2406.2	1.000E+08
2.331E+00	2408.0	1.000E+08
2.163E+00	2409.8	1.000E+08
2.007E+00	2411.4	1.000E+08
1.862E+00	2413.0	1.000E+08
1.727E+00	2414.6	1.000E+08
1.603E+00	2416.0	1.000E+08
1.487E+00	2417.4	1.000E+08
1.379E+00	2418.7	1.000E+08
1.280E+00	2419.9	1.000E+08
1.187E+00	2421.1	1.000E+08
1.102E+00	2422.2	1.000E+08
1.022E+00	2423.3	1.000E+08
9.481E-01	2424.3	1.000E+08
8.797E-01	2425.3	1.000E+08
8.161E-01	2426.2	1.000E+08
7.572E-01	2427.1	1.000E+08
7.025E-01	2427.9	1.000E+08
6.517E-01	2428.7	1.000E+08
6.046E-01	2429.4	1.000E+08
5.610E-01	2430.0	1.000E+08
5.204E-01	2430.6	1.000E+08
4.829E-01	2431.2	1.000E+08
4.480E-01	2431.7	1.000E+08
4.156E-01	2432.1	1.000E+08
3.856E-01	2432.5	1.000E+08
3.577E-01	2432.8	1.000E+08
3.319E-01	2433.1	1.000E+08
3.079E-01	2433.3	1.000E+08
2.857E-01	2433.4	1.000E+08
2.650E-01	2433.5	1.000E+08
2.459E-01	2433.6	1.000E+08
2.281E-01	2433.7	1.000E+08
2.117E-01	2433.7	1.000E+08
1.964E-01	2433.8	1.000E+08
1.822E-01	2433.9	1.000E+08
1.690E-01	2434.0	1.000E+08
1.568E-01	2433.8	1.000E+08
1.455E-01	2433.3	1.000E+08
1.350E-01	2431.9	1.000E+08
1.252E-01	2428.9	1.000E+08
1.162E-01	2422.5	1.000E+08
1.078E-01	2411.0	1.000E+08
1.000E-01	2403.3	1.000E+08
