#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.437E+04	2825.8	1.000E+08
5.091E+04	2819.0	1.000E+08
4.464E+04	2812.8	1.000E+08
3.915E+04	2806.4	1.000E+08
3.433E+04	2799.9	1.000E+08
3.010E+04	2793.3	1.000E+08
2.639E+04	2786.6	1.000E+08
2.314E+04	2779.7	1.000E+08
2.029E+04	2772.6	1.000E+08
1.779E+04	2765.1	1.000E+08
1.560E+04	2757.4	1.000E+08
1.368E+04	2749.4	1.000E+08
1.200E+04	2741.2	1.000E+08
1.052E+04	2732.8	1.000E+08
9.224E+03	2724.1	1.000E+08
8.089E+03	2715.0	1.000E+08
7.093E+03	2705.6	1.000E+08
6.219E+03	2695.9	1.000E+08
5.453E+03	2685.9	1.000E+08
4.782E+03	2675.7	1.000E+08
4.193E+03	2665.4	1.000E+08
3.677E+03	2654.8	1.000E+08
3.224E+03	2644.1	1.000E+08
2.827E+03	2633.4	1.000E+08
2.479E+03	2622.9	1.000E+08
2.174E+03	2612.6	1.000E+08
1.906E+03	2602.6	1.000E+08
1.671E+03	2592.9	1.000E+08
1.465E+03	2583.4	1.000E+08
1.285E+03	2574.4	1.000E+08
1.127E+03	2566.1	1.000E+08
9.880E+02	2558.4	1.000E+08
8.664E+02	2551.7	1.000E+08
7.597E+02	2546.0	1.000E+08
6.662E+02	2541.9	1.000E+08
5.841E+02	2539.8	1.000E+08
5.122E+02	2540.0	1.000E+08
4.491E+02	2542.7	1.000E+08
3.938E+02	2548.1	1.000E+08
3.453E+02	2556.7	1.000E+08
3.028E+02	2569.7	1.000E+08
2.655E+02	2590.1	1.000E+08
2.328E+02	2621.9	1.000E+08
2.042E+02	2664.8	1.000E+08
1.790E+02	2712.8	1.000E+08
1.570E+02	2761.4	1.000E+08
1.376E+02	2803.6	1.000E+08
1.207E+02	2838.7	1.000E+08
1.058E+02	2868.4	1.000E+08
9.280E+01	2891.6	1.000E+08
8.137E+01	2908.6	1.000E+08
7.135E+01	2921.4	1.000E+08
6.257E+01	2932.2	1.000E+08
5.486E+01	2941.7	1.000E+08
4.811E+01	2950.2	1.000E+08
4.218E+01	2958.2	1.000E+08
3.699E+01	2966.3	1.000E+08
3.243E+01	2974.9	1.000E+08
2.844E+01	2984.4	1.000E+08
2.494E+01	2995.9	1.000E+08
2.187E+01	3008.4	1.000E+08
1.917E+01	3022.0	1.000E+08
1.681E+01	3037.4	1.000E+08
1.474E+01	3054.5	1.000E+08
1.293E+01	3073.0	1.000E+08
1.134E+01	3092.6	1.000E+08
9.940E+00	3112.7	1.000E+08
8.716E+00	3132.1	1.000E+08
7.643E+00	3150.9	1.000E+08
6.702E+00	3168.4	1.000E+08
5.876E+00	3185.2	1.000E+08
5.153E+00	3201.3	1.000E+08
4.518E+00	3216.4	1.000E+08
3.962E+00	3230.5	1.000E+08
3.474E+00	3244.0	1.000E+08
3.046E+00	3256.6	1.000E+08
2.671E+00	3268.4	1.000E+08
2.342E+00	3280.0	1.000E+08
2.054E+00	3291.0	1.000E+08
1.801E+00	3300.9	1.000E+08
1.579E+00	3310.0	1.000E+08
1.385E+00	3317.8	1.000E+08
1.214E+00	3324.4	1.000E+08
1.065E+00	3329.8	1.000E+08
9.336E-01	3334.0	1.000E+08
8.186E-01	3337.1	1.000E+08
7.178E-01	3339.8	1.000E+08
6.294E-01	3342.4	1.000E+08
5.519E-01	3344.9	1.000E+08
4.840E-01	3347.7	1.000E+08
4.244E-01	3350.5	1.000E+08
3.721E-01	3353.5	1.000E+08
3.263E-01	3356.6	1.000E+08
2.861E-01	3359.5	1.000E+08
2.509E-01	3362.1	1.000E+08
2.200E-01	3364.5	1.000E+08
1.929E-01	3366.4	1.000E+08
1.691E-01	3368.4	1.000E+08
1.483E-01	3374.1	1.000E+08
1.301E-01	3387.7	1.000E+08
1.140E-01	3410.5	1.000E+08
1.000E-01	3427.1	1.000E+08
