#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.273E-01	1505.1	1.000E+08
4.242E-01	2175.2	1.000E+08
4.181E-01	2169.0	1.000E+08
4.121E-01	2169.5	1.000E+08
4.062E-01	2175.8	1.000E+08
4.004E-01	2186.4	1.000E+08
3.947E-01	2195.8	1.000E+08
3.890E-01	2203.9	1.000E+08
3.834E-01	2211.1	1.000E+08
3.779E-01	2217.5	1.000E+08
3.725E-01	2223.4	1.000E+08
3.671E-01	2228.7	1.000E+08
3.619E-01	2233.5	1.000E+08
3.567E-01	2238.0	1.000E+08
3.516E-01	2242.2	1.000E+08
3.465E-01	2246.1	1.000E+08
3.416E-01	2249.7	1.000E+08
3.367E-01	2253.2	1.000E+08
3.318E-01	2256.5	1.000E+08
3.271E-01	2259.6	1.000E+08
3.224E-01	2262.5	1.000E+08
3.177E-01	2265.4	1.000E+08
3.132E-01	2268.1	1.000E+08
3.087E-01	2270.7	1.000E+08
3.043E-01	2273.3	1.000E+08
2.999E-01	2275.7	1.000E+08
2.956E-01	2278.1	1.000E+08
2.914E-01	2280.4	1.000E+08
2.872E-01	2282.6	1.000E+08
2.831E-01	2284.8	1.000E+08
2.790E-01	2286.9	1.000E+08
2.750E-01	2289.0	1.000E+08
2.710E-01	2291.0	1.000E+08
2.672E-01	2293.0	1.000E+08
2.633E-01	2294.9	1.000E+08
2.595E-01	2296.8	1.000E+08
2.558E-01	2298.7	1.000E+08
2.522E-01	2300.6	1.000E+08
2.485E-01	2302.4	1.000E+08
2.450E-01	2304.1	1.000E+08
2.415E-01	2305.9	1.000E+08
2.380E-01	2307.6	1.000E+08
2.346E-01	2309.3	1.000E+08
2.312E-01	2311.0	1.000E+08
2.279E-01	2312.7	1.000E+08
2.246E-01	2314.3	1.000E+08
2.214E-01	2315.9	1.000E+08
2.182E-01	2317.6	1.000E+08
2.151E-01	2319.1	1.000E+08
2.120E-01	2320.7	1.000E+08
2.090E-01	2322.2	1.000E+08
2.060E-01	2323.8	1.000E+08
2.030E-01	2325.3	1.000E+08
2.001E-01	2326.8	1.000E+08
1.972E-01	2328.2	1.000E+08
1.944E-01	2329.7	1.000E+08
1.916E-01	2331.1	1.000E+08
1.889E-01	2332.5	1.000E+08
1.862E-01	2333.9	1.000E+08
1.835E-01	2335.3	1.000E+08
1.808E-01	2336.6	1.000E+08
1.783E-01	2337.9	1.000E+08
1.757E-01	2339.2	1.000E+08
1.732E-01	2340.4	1.000E+08
1.707E-01	2341.6	1.000E+08
1.682E-01	2342.8	1.000E+08
1.658E-01	2343.9	1.000E+08
1.634E-01	2345.1	1.000E+08
1.611E-01	2346.1	1.000E+08
1.588E-01	2347.1	1.000E+08
1.565E-01	2348.1	1.000E+08
1.543E-01	2349.1	1.000E+08
1.521E-01	2349.9	1.000E+08
1.499E-01	2350.8	1.000E+08
1.477E-01	2351.6	1.000E+08
1.456E-01	2352.3	1.000E+08
1.435E-01	2352.9	1.000E+08
1.415E-01	2353.6	1.000E+08
1.394E-01	2354.1	1.000E+08
1.374E-01	2354.6	1.000E+08
1.355E-01	2355.0	1.000E+08
1.335E-01	2355.3	1.000E+08
1.316E-01	2355.5	1.000E+08
1.297E-01	2355.7	1.000E+08
1.278E-01	2355.8	1.000E+08
1.260E-01	2355.8	1.000E+08
1.242E-01	2355.6	1.000E+08
1.224E-01	2355.4	1.000E+08
1.207E-01	2355.1	1.000E+08
1.189E-01	2354.7	1.000E+08
1.172E-01	2354.2	1.000E+08
1.155E-01	2353.6	1.000E+08
1.139E-01	2352.8	1.000E+08
1.123E-01	2351.9	1.000E+08
1.106E-01	2351.0	1.000E+08
1.091E-01	2350.3	1.000E+08
1.075E-01	2351.7	1.000E+08
1.060E-01	2357.5	1.000E+08
1.044E-01	2368.7	1.000E+08
1.029E-01	2385.9	1.000E+08
1.015E-01	2409.8	1.000E+08
1.000E-01	2440.8	1.000E+08
