#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.083E-01	1551.5	1.000E+08
8.984E-01	2199.2	1.000E+08
8.789E-01	2207.2	1.000E+08
8.598E-01	2222.8	1.000E+08
8.411E-01	2237.6	1.000E+08
8.229E-01	2249.3	1.000E+08
8.050E-01	2259.0	1.000E+08
7.875E-01	2267.4	1.000E+08
7.704E-01	2274.7	1.000E+08
7.537E-01	2281.2	1.000E+08
7.373E-01	2287.0	1.000E+08
7.213E-01	2292.4	1.000E+08
7.056E-01	2297.3	1.000E+08
6.903E-01	2301.9	1.000E+08
6.753E-01	2306.1	1.000E+08
6.607E-01	2310.1	1.000E+08
6.463E-01	2313.8	1.000E+08
6.323E-01	2317.4	1.000E+08
6.185E-01	2320.8	1.000E+08
6.051E-01	2324.0	1.000E+08
5.920E-01	2327.1	1.000E+08
5.791E-01	2330.0	1.000E+08
5.665E-01	2332.9	1.000E+08
5.542E-01	2335.6	1.000E+08
5.422E-01	2338.3	1.000E+08
5.304E-01	2340.8	1.000E+08
5.189E-01	2343.3	1.000E+08
5.076E-01	2345.7	1.000E+08
4.966E-01	2348.1	1.000E+08
4.858E-01	2350.4	1.000E+08
4.753E-01	2352.6	1.000E+08
4.650E-01	2354.8	1.000E+08
4.549E-01	2356.9	1.000E+08
4.450E-01	2359.0	1.000E+08
4.353E-01	2361.1	1.000E+08
4.259E-01	2363.1	1.000E+08
4.166E-01	2365.0	1.000E+08
4.076E-01	2366.9	1.000E+08
3.987E-01	2368.8	1.000E+08
3.901E-01	2370.7	1.000E+08
3.816E-01	2372.5	1.000E+08
3.733E-01	2374.3	1.000E+08
3.652E-01	2376.1	1.000E+08
3.573E-01	2377.9	1.000E+08
3.495E-01	2379.6	1.000E+08
3.419E-01	2381.3	1.000E+08
3.345E-01	2383.0	1.000E+08
3.272E-01	2384.7	1.000E+08
3.201E-01	2386.4	1.000E+08
3.132E-01	2388.0	1.000E+08
3.064E-01	2389.6	1.000E+08
2.997E-01	2391.2	1.000E+08
2.932E-01	2392.8	1.000E+08
2.869E-01	2394.4	1.000E+08
2.806E-01	2396.0	1.000E+08
2.745E-01	2397.6	1.000E+08
2.686E-01	2399.1	1.000E+08
2.627E-01	2400.7	1.000E+08
2.570E-01	2402.2	1.000E+08
2.515E-01	2403.7	1.000E+08
2.460E-01	2405.3	1.000E+08
2.406E-01	2406.8	1.000E+08
2.354E-01	2408.3	1.000E+08
2.303E-01	2409.8	1.000E+08
2.253E-01	2411.4	1.000E+08
2.204E-01	2412.9	1.000E+08
2.156E-01	2414.4	1.000E+08
2.109E-01	2416.0	1.000E+08
2.064E-01	2417.5	1.000E+08
2.019E-01	2419.1	1.000E+08
1.975E-01	2420.7	1.000E+08
1.932E-01	2422.3	1.000E+08
1.890E-01	2423.9	1.000E+08
1.849E-01	2425.6	1.000E+08
1.809E-01	2427.3	1.000E+08
1.770E-01	2429.1	1.000E+08
1.731E-01	2430.9	1.000E+08
1.694E-01	2432.7	1.000E+08
1.657E-01	2434.7	1.000E+08
1.621E-01	2436.7	1.000E+08
1.586E-01	2438.7	1.000E+08
1.551E-01	2440.9	1.000E+08
1.518E-01	2443.2	1.000E+08
1.485E-01	2445.5	1.000E+08
1.452E-01	2447.9	1.000E+08
1.421E-01	2450.5	1.000E+08
1.390E-01	2453.1	1.000E+08
1.360E-01	2455.8	1.000E+08
1.330E-01	2458.6	1.000E+08
1.301E-01	2461.4	1.000E+08
1.273E-01	2464.2	1.000E+08
1.246E-01	2467.0	1.000E+08
1.218E-01	2469.7	1.000E+08
1.192E-01	2472.1	1.000E+08
1.166E-01	2474.3	1.000E+08
1.141E-01	2476.1	1.000E+08
1.116E-01	2477.2	1.000E+08
1.092E-01	2477.4	1.000E+08
1.068E-01	2477.5	1.000E+08
1.045E-01	2482.9	1.000E+08
1.022E-01	2495.5	1.000E+08
1.000E-01	2516.3	1.000E+08
