#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.272E+03	2306.3	1.000E+08
2.161E+03	2273.7	1.000E+08
1.956E+03	2259.4	1.000E+08
1.770E+03	2247.8	1.000E+08
1.602E+03	2238.4	1.000E+08
1.450E+03	2230.4	1.000E+08
1.312E+03	2223.6	1.000E+08
1.188E+03	2217.6	1.000E+08
1.075E+03	2212.6	1.000E+08
9.726E+02	2208.5	1.000E+08
8.803E+02	2205.2	1.000E+08
7.966E+02	2202.9	1.000E+08
7.210E+02	2201.6	1.000E+08
6.525E+02	2201.2	1.000E+08
5.905E+02	2201.9	1.000E+08
5.344E+02	2203.7	1.000E+08
4.836E+02	2206.5	1.000E+08
4.377E+02	2210.3	1.000E+08
3.961E+02	2214.9	1.000E+08
3.585E+02	2220.5	1.000E+08
3.244E+02	2227.0	1.000E+08
2.936E+02	2234.5	1.000E+08
2.657E+02	2243.1	1.000E+08
2.405E+02	2252.8	1.000E+08
2.176E+02	2264.0	1.000E+08
1.970E+02	2277.0	1.000E+08
1.783E+02	2293.1	1.000E+08
1.613E+02	2313.2	1.000E+08
1.460E+02	2340.1	1.000E+08
1.321E+02	2377.9	1.000E+08
1.196E+02	2428.1	1.000E+08
1.082E+02	2490.3	1.000E+08
9.794E+01	2553.4	1.000E+08
8.864E+01	2605.2	1.000E+08
8.022E+01	2645.4	1.000E+08
7.260E+01	2675.7	1.000E+08
6.570E+01	2699.9	1.000E+08
5.946E+01	2720.2	1.000E+08
5.381E+01	2737.7	1.000E+08
4.870E+01	2752.9	1.000E+08
4.407E+01	2766.4	1.000E+08
3.989E+01	2778.5	1.000E+08
3.610E+01	2789.7	1.000E+08
3.267E+01	2800.0	1.000E+08
2.957E+01	2809.5	1.000E+08
2.676E+01	2818.8	1.000E+08
2.422E+01	2827.8	1.000E+08
2.192E+01	2836.6	1.000E+08
1.983E+01	2845.2	1.000E+08
1.795E+01	2853.6	1.000E+08
1.624E+01	2861.9	1.000E+08
1.470E+01	2869.9	1.000E+08
1.331E+01	2877.7	1.000E+08
1.204E+01	2885.3	1.000E+08
1.090E+01	2892.7	1.000E+08
9.862E+00	2899.8	1.000E+08
8.925E+00	2906.7	1.000E+08
8.078E+00	2913.4	1.000E+08
7.310E+00	2919.8	1.000E+08
6.616E+00	2926.0	1.000E+08
5.987E+00	2931.9	1.000E+08
5.419E+00	2937.6	1.000E+08
4.904E+00	2943.0	1.000E+08
4.438E+00	2948.3	1.000E+08
4.017E+00	2953.4	1.000E+08
3.635E+00	2958.4	1.000E+08
3.290E+00	2963.2	1.000E+08
2.977E+00	2967.9	1.000E+08
2.694E+00	2972.6	1.000E+08
2.438E+00	2977.2	1.000E+08
2.207E+00	2981.7	1.000E+08
1.997E+00	2986.2	1.000E+08
1.807E+00	2990.7	1.000E+08
1.636E+00	2995.3	1.000E+08
1.480E+00	2999.8	1.000E+08
1.340E+00	3004.2	1.000E+08
1.213E+00	3008.5	1.000E+08
1.097E+00	3012.9	1.000E+08
9.931E-01	3017.1	1.000E+08
8.988E-01	3020.9	1.000E+08
8.134E-01	3024.6	1.000E+08
7.361E-01	3028.3	1.000E+08
6.662E-01	3032.0	1.000E+08
6.029E-01	3035.8	1.000E+08
5.456E-01	3039.7	1.000E+08
4.938E-01	3043.6	1.000E+08
4.469E-01	3047.7	1.000E+08
4.044E-01	3052.0	1.000E+08
3.660E-01	3056.4	1.000E+08
3.313E-01	3061.0	1.000E+08
2.998E-01	3065.7	1.000E+08
2.713E-01	3070.3	1.000E+08
2.455E-01	3074.6	1.000E+08
2.222E-01	3078.3	1.000E+08
2.011E-01	3081.5	1.000E+08
1.820E-01	3083.8	1.000E+08
1.647E-01	3084.8	1.000E+08
1.491E-01	3091.3	1.000E+08
1.349E-01	3106.6	1.000E+08
1.221E-01	3131.9	1.000E+08
1.105E-01	3168.1	1.000E+08
1.000E-01	3215.4	1.000E+08
