#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.290E+02	2043.7	1.000E+08
3.160E+02	2036.6	1.000E+08
2.915E+02	2039.7	1.000E+08
2.690E+02	2041.6	1.000E+08
2.481E+02	2044.7	1.000E+08
2.289E+02	2048.6	1.000E+08
2.112E+02	2053.2	1.000E+08
1.949E+02	2058.6	1.000E+08
1.798E+02	2064.8	1.000E+08
1.659E+02	2071.9	1.000E+08
1.530E+02	2080.2	1.000E+08
1.412E+02	2089.9	1.000E+08
1.302E+02	2101.3	1.000E+08
1.202E+02	2114.9	1.000E+08
1.108E+02	2132.4	1.000E+08
1.023E+02	2155.8	1.000E+08
9.435E+01	2185.9	1.000E+08
8.705E+01	2223.9	1.000E+08
8.031E+01	2269.0	1.000E+08
7.409E+01	2314.7	1.000E+08
6.835E+01	2356.2	1.000E+08
6.306E+01	2392.1	1.000E+08
5.818E+01	2421.9	1.000E+08
5.367E+01	2447.0	1.000E+08
4.952E+01	2468.0	1.000E+08
4.568E+01	2486.0	1.000E+08
4.215E+01	2501.4	1.000E+08
3.888E+01	2514.8	1.000E+08
3.587E+01	2526.7	1.000E+08
3.310E+01	2537.5	1.000E+08
3.053E+01	2547.3	1.000E+08
2.817E+01	2556.3	1.000E+08
2.599E+01	2564.4	1.000E+08
2.398E+01	2571.9	1.000E+08
2.212E+01	2578.8	1.000E+08
2.041E+01	2585.1	1.000E+08
1.883E+01	2590.9	1.000E+08
1.737E+01	2596.3	1.000E+08
1.603E+01	2601.3	1.000E+08
1.478E+01	2605.8	1.000E+08
1.364E+01	2610.1	1.000E+08
1.258E+01	2614.1	1.000E+08
1.161E+01	2617.9	1.000E+08
1.071E+01	2621.5	1.000E+08
9.882E+00	2624.9	1.000E+08
9.117E+00	2628.2	1.000E+08
8.411E+00	2631.4	1.000E+08
7.760E+00	2634.4	1.000E+08
7.159E+00	2637.3	1.000E+08
6.605E+00	2640.1	1.000E+08
6.093E+00	2642.8	1.000E+08
5.621E+00	2645.5	1.000E+08
5.186E+00	2648.0	1.000E+08
4.785E+00	2650.5	1.000E+08
4.414E+00	2653.0	1.000E+08
4.072E+00	2655.4	1.000E+08
3.757E+00	2657.7	1.000E+08
3.466E+00	2660.0	1.000E+08
3.198E+00	2662.3	1.000E+08
2.950E+00	2664.5	1.000E+08
2.722E+00	2666.7	1.000E+08
2.511E+00	2668.8	1.000E+08
2.317E+00	2670.9	1.000E+08
2.137E+00	2673.0	1.000E+08
1.972E+00	2675.0	1.000E+08
1.819E+00	2677.0	1.000E+08
1.678E+00	2679.0	1.000E+08
1.548E+00	2680.9	1.000E+08
1.429E+00	2682.8	1.000E+08
1.318E+00	2684.7	1.000E+08
1.216E+00	2686.5	1.000E+08
1.122E+00	2688.3	1.000E+08
1.035E+00	2690.1	1.000E+08
9.548E-01	2691.8	1.000E+08
8.809E-01	2693.5	1.000E+08
8.127E-01	2695.2	1.000E+08
7.498E-01	2696.9	1.000E+08
6.917E-01	2698.5	1.000E+08
6.382E-01	2700.1	1.000E+08
5.888E-01	2701.7	1.000E+08
5.432E-01	2703.3	1.000E+08
5.011E-01	2704.8	1.000E+08
4.623E-01	2706.3	1.000E+08
4.265E-01	2707.8	1.000E+08
3.935E-01	2709.3	1.000E+08
3.630E-01	2710.8	1.000E+08
3.349E-01	2712.3	1.000E+08
3.090E-01	2713.9	1.000E+08
2.851E-01	2715.5	1.000E+08
2.630E-01	2717.1	1.000E+08
2.426E-01	2718.9	1.000E+08
2.239E-01	2720.9	1.000E+08
2.065E-01	2723.1	1.000E+08
1.905E-01	2725.4	1.000E+08
1.758E-01	2727.8	1.000E+08
1.622E-01	2730.0	1.000E+08
1.496E-01	2731.7	1.000E+08
1.380E-01	2732.4	1.000E+08
1.273E-01	2731.3	1.000E+08
1.175E-01	2726.2	1.000E+08
1.084E-01	2725.1	1.000E+08
1.000E-01	2732.3	1.000E+08
