#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.683E+01	1764.9	1.000E+08
1.641E+01	2338.3	1.000E+08
1.559E+01	2344.4	1.000E+08
1.482E+01	2360.4	1.000E+08
1.408E+01	2377.5	1.000E+08
1.338E+01	2390.8	1.000E+08
1.271E+01	2401.9	1.000E+08
1.208E+01	2411.5	1.000E+08
1.148E+01	2419.9	1.000E+08
1.091E+01	2427.5	1.000E+08
1.037E+01	2434.3	1.000E+08
9.852E+00	2440.5	1.000E+08
9.362E+00	2446.2	1.000E+08
8.896E+00	2451.4	1.000E+08
8.454E+00	2456.1	1.000E+08
8.034E+00	2460.5	1.000E+08
7.634E+00	2464.7	1.000E+08
7.255E+00	2468.6	1.000E+08
6.894E+00	2472.3	1.000E+08
6.551E+00	2475.9	1.000E+08
6.225E+00	2479.3	1.000E+08
5.916E+00	2482.6	1.000E+08
5.622E+00	2485.8	1.000E+08
5.342E+00	2488.8	1.000E+08
5.076E+00	2491.8	1.000E+08
4.824E+00	2494.7	1.000E+08
4.584E+00	2497.4	1.000E+08
4.356E+00	2500.1	1.000E+08
4.140E+00	2502.8	1.000E+08
3.934E+00	2505.3	1.000E+08
3.738E+00	2507.8	1.000E+08
3.552E+00	2510.2	1.000E+08
3.376E+00	2512.6	1.000E+08
3.208E+00	2515.0	1.000E+08
3.048E+00	2517.2	1.000E+08
2.897E+00	2519.5	1.000E+08
2.753E+00	2521.7	1.000E+08
2.616E+00	2523.8	1.000E+08
2.486E+00	2525.9	1.000E+08
2.362E+00	2528.0	1.000E+08
2.245E+00	2530.1	1.000E+08
2.133E+00	2532.1	1.000E+08
2.027E+00	2534.1	1.000E+08
1.926E+00	2536.1	1.000E+08
1.830E+00	2538.0	1.000E+08
1.739E+00	2539.9	1.000E+08
1.653E+00	2541.8	1.000E+08
1.571E+00	2543.7	1.000E+08
1.493E+00	2545.6	1.000E+08
1.418E+00	2547.4	1.000E+08
1.348E+00	2549.3	1.000E+08
1.281E+00	2551.1	1.000E+08
1.217E+00	2552.9	1.000E+08
1.157E+00	2554.7	1.000E+08
1.099E+00	2556.5	1.000E+08
1.044E+00	2558.3	1.000E+08
9.926E-01	2560.1	1.000E+08
9.432E-01	2561.9	1.000E+08
8.963E-01	2563.7	1.000E+08
8.517E-01	2565.5	1.000E+08
8.094E-01	2567.3	1.000E+08
7.691E-01	2569.1	1.000E+08
7.309E-01	2570.9	1.000E+08
6.946E-01	2572.7	1.000E+08
6.600E-01	2574.5	1.000E+08
6.272E-01	2576.3	1.000E+08
5.960E-01	2578.2	1.000E+08
5.664E-01	2580.0	1.000E+08
5.382E-01	2581.9	1.000E+08
5.114E-01	2583.8	1.000E+08
4.860E-01	2585.8	1.000E+08
4.619E-01	2587.7	1.000E+08
4.389E-01	2589.7	1.000E+08
4.171E-01	2591.8	1.000E+08
3.963E-01	2593.9	1.000E+08
3.766E-01	2596.1	1.000E+08
3.579E-01	2598.3	1.000E+08
3.401E-01	2600.6	1.000E+08
3.232E-01	2602.9	1.000E+08
3.071E-01	2605.3	1.000E+08
2.918E-01	2607.8	1.000E+08
2.773E-01	2610.5	1.000E+08
2.635E-01	2613.3	1.000E+08
2.504E-01	2616.2	1.000E+08
2.380E-01	2619.3	1.000E+08
2.262E-01	2622.5	1.000E+08
2.149E-01	2625.8	1.000E+08
2.042E-01	2629.1	1.000E+08
1.941E-01	2632.6	1.000E+08
1.844E-01	2636.0	1.000E+08
1.752E-01	2639.3	1.000E+08
1.665E-01	2642.5	1.000E+08
1.583E-01	2645.4	1.000E+08
1.504E-01	2647.9	1.000E+08
1.429E-01	2650.0	1.000E+08
1.358E-01	2651.6	1.000E+08
1.290E-01	2652.7	1.000E+08
1.226E-01	2653.4	1.000E+08
1.165E-01	2654.9	1.000E+08
1.107E-01	2661.9	1.000E+08
1.052E-01	2675.9	1.000E+08
1.000E-01	2698.2	1.000E+08
