#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.920E+02	2149.3	1.000E+08
6.622E+02	2126.5	1.000E+08
6.064E+02	2129.2	1.000E+08
5.554E+02	2128.2	1.000E+08
5.086E+02	2129.5	1.000E+08
4.658E+02	2131.9	1.000E+08
4.265E+02	2135.2	1.000E+08
3.906E+02	2139.3	1.000E+08
3.577E+02	2144.4	1.000E+08
3.276E+02	2150.4	1.000E+08
3.000E+02	2157.3	1.000E+08
2.747E+02	2165.6	1.000E+08
2.516E+02	2175.4	1.000E+08
2.304E+02	2187.2	1.000E+08
2.110E+02	2201.3	1.000E+08
1.932E+02	2217.4	1.000E+08
1.769E+02	2237.2	1.000E+08
1.620E+02	2263.0	1.000E+08
1.484E+02	2298.4	1.000E+08
1.359E+02	2344.2	1.000E+08
1.245E+02	2400.1	1.000E+08
1.140E+02	2458.0	1.000E+08
1.044E+02	2509.5	1.000E+08
9.558E+01	2551.9	1.000E+08
8.753E+01	2585.8	1.000E+08
8.016E+01	2612.6	1.000E+08
7.341E+01	2634.3	1.000E+08
6.723E+01	2653.1	1.000E+08
6.156E+01	2669.1	1.000E+08
5.638E+01	2683.2	1.000E+08
5.163E+01	2695.8	1.000E+08
4.728E+01	2707.1	1.000E+08
4.330E+01	2717.2	1.000E+08
3.965E+01	2726.4	1.000E+08
3.631E+01	2734.8	1.000E+08
3.326E+01	2742.7	1.000E+08
3.045E+01	2750.0	1.000E+08
2.789E+01	2756.8	1.000E+08
2.554E+01	2763.2	1.000E+08
2.339E+01	2769.2	1.000E+08
2.142E+01	2774.8	1.000E+08
1.962E+01	2780.2	1.000E+08
1.796E+01	2785.3	1.000E+08
1.645E+01	2790.1	1.000E+08
1.507E+01	2794.6	1.000E+08
1.380E+01	2798.9	1.000E+08
1.263E+01	2802.8	1.000E+08
1.157E+01	2806.5	1.000E+08
1.060E+01	2810.0	1.000E+08
9.703E+00	2813.3	1.000E+08
8.886E+00	2816.6	1.000E+08
8.138E+00	2819.7	1.000E+08
7.452E+00	2822.7	1.000E+08
6.825E+00	2825.6	1.000E+08
6.250E+00	2828.4	1.000E+08
5.723E+00	2831.1	1.000E+08
5.241E+00	2833.8	1.000E+08
4.800E+00	2836.4	1.000E+08
4.396E+00	2839.0	1.000E+08
4.026E+00	2841.5	1.000E+08
3.686E+00	2844.0	1.000E+08
3.376E+00	2846.4	1.000E+08
3.092E+00	2848.9	1.000E+08
2.831E+00	2851.3	1.000E+08
2.593E+00	2853.8	1.000E+08
2.374E+00	2856.2	1.000E+08
2.174E+00	2858.7	1.000E+08
1.991E+00	2861.2	1.000E+08
1.824E+00	2863.6	1.000E+08
1.670E+00	2866.1	1.000E+08
1.529E+00	2868.7	1.000E+08
1.401E+00	2871.2	1.000E+08
1.283E+00	2873.7	1.000E+08
1.175E+00	2876.2	1.000E+08
1.076E+00	2878.7	1.000E+08
9.851E-01	2881.0	1.000E+08
9.021E-01	2883.2	1.000E+08
8.261E-01	2885.3	1.000E+08
7.565E-01	2887.4	1.000E+08
6.928E-01	2889.5	1.000E+08
6.345E-01	2891.6	1.000E+08
5.810E-01	2893.7	1.000E+08
5.321E-01	2895.8	1.000E+08
4.873E-01	2898.0	1.000E+08
4.462E-01	2900.3	1.000E+08
4.087E-01	2902.7	1.000E+08
3.742E-01	2905.4	1.000E+08
3.427E-01	2908.3	1.000E+08
3.139E-01	2911.5	1.000E+08
2.874E-01	2915.2	1.000E+08
2.632E-01	2919.4	1.000E+08
2.410E-01	2924.0	1.000E+08
2.207E-01	2929.2	1.000E+08
2.022E-01	2934.6	1.000E+08
1.851E-01	2940.2	1.000E+08
1.695E-01	2945.5	1.000E+08
1.553E-01	2950.3	1.000E+08
1.422E-01	2954.9	1.000E+08
1.302E-01	2966.2	1.000E+08
1.192E-01	2986.4	1.000E+08
1.092E-01	3016.8	1.000E+08
1.000E-01	3058.0	1.000E+08
