#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.661E-01	1532.6	1.000E+08
6.598E-01	2193.3	1.000E+08
6.475E-01	2193.9	1.000E+08
6.354E-01	2202.0	1.000E+08
6.235E-01	2215.7	1.000E+08
6.119E-01	2227.9	1.000E+08
6.004E-01	2237.7	1.000E+08
5.892E-01	2246.0	1.000E+08
5.782E-01	2253.2	1.000E+08
5.674E-01	2259.6	1.000E+08
5.568E-01	2265.3	1.000E+08
5.464E-01	2270.5	1.000E+08
5.362E-01	2275.3	1.000E+08
5.261E-01	2279.7	1.000E+08
5.163E-01	2283.8	1.000E+08
5.067E-01	2287.6	1.000E+08
4.972E-01	2291.2	1.000E+08
4.879E-01	2294.6	1.000E+08
4.788E-01	2297.8	1.000E+08
4.698E-01	2300.9	1.000E+08
4.611E-01	2303.8	1.000E+08
4.524E-01	2306.6	1.000E+08
4.440E-01	2309.3	1.000E+08
4.357E-01	2311.9	1.000E+08
4.275E-01	2314.4	1.000E+08
4.195E-01	2316.8	1.000E+08
4.117E-01	2319.1	1.000E+08
4.040E-01	2321.4	1.000E+08
3.965E-01	2323.6	1.000E+08
3.890E-01	2325.7	1.000E+08
3.818E-01	2327.8	1.000E+08
3.746E-01	2329.8	1.000E+08
3.676E-01	2331.8	1.000E+08
3.608E-01	2333.8	1.000E+08
3.540E-01	2335.7	1.000E+08
3.474E-01	2337.5	1.000E+08
3.409E-01	2339.4	1.000E+08
3.345E-01	2341.2	1.000E+08
3.283E-01	2343.0	1.000E+08
3.221E-01	2344.7	1.000E+08
3.161E-01	2346.5	1.000E+08
3.102E-01	2348.2	1.000E+08
3.044E-01	2349.9	1.000E+08
2.987E-01	2351.6	1.000E+08
2.931E-01	2353.3	1.000E+08
2.877E-01	2355.0	1.000E+08
2.823E-01	2356.6	1.000E+08
2.770E-01	2358.3	1.000E+08
2.718E-01	2359.9	1.000E+08
2.668E-01	2361.6	1.000E+08
2.618E-01	2363.2	1.000E+08
2.569E-01	2364.9	1.000E+08
2.521E-01	2366.5	1.000E+08
2.474E-01	2368.2	1.000E+08
2.427E-01	2369.8	1.000E+08
2.382E-01	2371.5	1.000E+08
2.337E-01	2373.2	1.000E+08
2.294E-01	2374.8	1.000E+08
2.251E-01	2376.5	1.000E+08
2.209E-01	2378.2	1.000E+08
2.168E-01	2379.9	1.000E+08
2.127E-01	2381.6	1.000E+08
2.087E-01	2383.3	1.000E+08
2.048E-01	2385.0	1.000E+08
2.010E-01	2386.8	1.000E+08
1.972E-01	2388.5	1.000E+08
1.936E-01	2390.2	1.000E+08
1.899E-01	2391.9	1.000E+08
1.864E-01	2393.6	1.000E+08
1.829E-01	2395.3	1.000E+08
1.795E-01	2397.0	1.000E+08
1.761E-01	2398.7	1.000E+08
1.728E-01	2400.4	1.000E+08
1.696E-01	2402.0	1.000E+08
1.664E-01	2403.7	1.000E+08
1.633E-01	2405.2	1.000E+08
1.603E-01	2406.8	1.000E+08
1.573E-01	2408.3	1.000E+08
1.543E-01	2409.7	1.000E+08
1.515E-01	2411.1	1.000E+08
1.486E-01	2412.4	1.000E+08
1.458E-01	2413.6	1.000E+08
1.431E-01	2414.8	1.000E+08
1.404E-01	2415.8	1.000E+08
1.378E-01	2416.8	1.000E+08
1.352E-01	2417.6	1.000E+08
1.327E-01	2418.2	1.000E+08
1.302E-01	2418.8	1.000E+08
1.278E-01	2419.2	1.000E+08
1.254E-01	2419.4	1.000E+08
1.231E-01	2419.5	1.000E+08
1.208E-01	2419.3	1.000E+08
1.185E-01	2418.9	1.000E+08
1.163E-01	2418.3	1.000E+08
1.141E-01	2417.5	1.000E+08
1.120E-01	2416.4	1.000E+08
1.099E-01	2415.4	1.000E+08
1.078E-01	2418.0	1.000E+08
1.058E-01	2426.0	1.000E+08
1.038E-01	2440.2	1.000E+08
1.019E-01	2461.6	1.000E+08
1.000E-01	2490.5	1.000E+08
