#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.010E+01	1725.2	1.000E+08
9.871E+00	2325.6	1.000E+08
9.428E+00	2330.5	1.000E+08
9.005E+00	2344.9	1.000E+08
8.600E+00	2361.3	1.000E+08
8.214E+00	2374.0	1.000E+08
7.846E+00	2384.7	1.000E+08
7.494E+00	2393.8	1.000E+08
7.157E+00	2401.8	1.000E+08
6.836E+00	2408.9	1.000E+08
6.529E+00	2415.3	1.000E+08
6.236E+00	2421.3	1.000E+08
5.956E+00	2426.7	1.000E+08
5.689E+00	2431.8	1.000E+08
5.434E+00	2436.5	1.000E+08
5.190E+00	2440.9	1.000E+08
4.957E+00	2445.1	1.000E+08
4.734E+00	2449.0	1.000E+08
4.522E+00	2452.7	1.000E+08
4.319E+00	2456.1	1.000E+08
4.125E+00	2459.3	1.000E+08
3.940E+00	2462.5	1.000E+08
3.763E+00	2465.5	1.000E+08
3.594E+00	2468.4	1.000E+08
3.433E+00	2471.2	1.000E+08
3.279E+00	2473.9	1.000E+08
3.132E+00	2476.6	1.000E+08
2.991E+00	2479.2	1.000E+08
2.857E+00	2481.7	1.000E+08
2.729E+00	2484.2	1.000E+08
2.606E+00	2486.6	1.000E+08
2.489E+00	2488.9	1.000E+08
2.377E+00	2491.2	1.000E+08
2.271E+00	2493.5	1.000E+08
2.169E+00	2495.8	1.000E+08
2.071E+00	2497.9	1.000E+08
1.978E+00	2500.1	1.000E+08
1.890E+00	2502.3	1.000E+08
1.805E+00	2504.4	1.000E+08
1.724E+00	2506.5	1.000E+08
1.646E+00	2508.6	1.000E+08
1.573E+00	2510.6	1.000E+08
1.502E+00	2512.6	1.000E+08
1.435E+00	2514.7	1.000E+08
1.370E+00	2516.7	1.000E+08
1.309E+00	2518.6	1.000E+08
1.250E+00	2520.6	1.000E+08
1.194E+00	2522.6	1.000E+08
1.140E+00	2524.5	1.000E+08
1.089E+00	2526.5	1.000E+08
1.040E+00	2528.4	1.000E+08
9.935E-01	2530.3	1.000E+08
9.489E-01	2532.2	1.000E+08
9.063E-01	2534.2	1.000E+08
8.657E-01	2536.1	1.000E+08
8.268E-01	2538.0	1.000E+08
7.897E-01	2539.9	1.000E+08
7.542E-01	2541.8	1.000E+08
7.204E-01	2543.8	1.000E+08
6.881E-01	2545.7	1.000E+08
6.572E-01	2547.6	1.000E+08
6.277E-01	2549.6	1.000E+08
5.995E-01	2551.6	1.000E+08
5.726E-01	2553.6	1.000E+08
5.469E-01	2555.6	1.000E+08
5.224E-01	2557.6	1.000E+08
4.989E-01	2559.7	1.000E+08
4.765E-01	2561.8	1.000E+08
4.551E-01	2563.9	1.000E+08
4.347E-01	2566.1	1.000E+08
4.152E-01	2568.3	1.000E+08
3.966E-01	2570.6	1.000E+08
3.788E-01	2572.9	1.000E+08
3.618E-01	2575.3	1.000E+08
3.455E-01	2577.8	1.000E+08
3.300E-01	2580.3	1.000E+08
3.152E-01	2582.9	1.000E+08
3.011E-01	2585.6	1.000E+08
2.875E-01	2588.3	1.000E+08
2.746E-01	2591.1	1.000E+08
2.623E-01	2594.0	1.000E+08
2.505E-01	2596.8	1.000E+08
2.393E-01	2599.7	1.000E+08
2.286E-01	2602.5	1.000E+08
2.183E-01	2605.2	1.000E+08
2.085E-01	2607.9	1.000E+08
1.991E-01	2610.5	1.000E+08
1.902E-01	2612.9	1.000E+08
1.817E-01	2615.2	1.000E+08
1.735E-01	2617.3	1.000E+08
1.657E-01	2619.1	1.000E+08
1.583E-01	2620.7	1.000E+08
1.512E-01	2622.0	1.000E+08
1.444E-01	2623.1	1.000E+08
1.379E-01	2623.9	1.000E+08
1.317E-01	2624.5	1.000E+08
1.258E-01	2625.0	1.000E+08
1.202E-01	2625.4	1.000E+08
1.148E-01	2627.8	1.000E+08
1.096E-01	2635.8	1.000E+08
1.047E-01	2650.8	1.000E+08
1.000E-01	2673.8	1.000E+08
