#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.980E+01	1778.8	1.000E+08
1.929E+01	2342.4	1.000E+08
1.830E+01	2348.6	1.000E+08
1.736E+01	2364.9	1.000E+08
1.647E+01	2382.1	1.000E+08
1.563E+01	2395.5	1.000E+08
1.482E+01	2406.8	1.000E+08
1.406E+01	2416.4	1.000E+08
1.334E+01	2424.9	1.000E+08
1.266E+01	2432.5	1.000E+08
1.201E+01	2439.4	1.000E+08
1.139E+01	2445.7	1.000E+08
1.081E+01	2451.3	1.000E+08
1.026E+01	2456.4	1.000E+08
9.731E+00	2461.2	1.000E+08
9.232E+00	2465.6	1.000E+08
8.759E+00	2469.8	1.000E+08
8.310E+00	2473.8	1.000E+08
7.884E+00	2477.6	1.000E+08
7.480E+00	2481.2	1.000E+08
7.096E+00	2484.6	1.000E+08
6.733E+00	2488.0	1.000E+08
6.388E+00	2491.2	1.000E+08
6.060E+00	2494.3	1.000E+08
5.750E+00	2497.3	1.000E+08
5.455E+00	2500.2	1.000E+08
5.175E+00	2503.0	1.000E+08
4.910E+00	2505.7	1.000E+08
4.658E+00	2508.4	1.000E+08
4.419E+00	2511.0	1.000E+08
4.193E+00	2513.5	1.000E+08
3.978E+00	2516.0	1.000E+08
3.774E+00	2518.4	1.000E+08
3.581E+00	2520.8	1.000E+08
3.397E+00	2523.1	1.000E+08
3.223E+00	2525.3	1.000E+08
3.058E+00	2527.6	1.000E+08
2.901E+00	2529.7	1.000E+08
2.752E+00	2531.9	1.000E+08
2.611E+00	2534.0	1.000E+08
2.477E+00	2536.1	1.000E+08
2.350E+00	2538.1	1.000E+08
2.230E+00	2540.1	1.000E+08
2.116E+00	2542.1	1.000E+08
2.007E+00	2544.0	1.000E+08
1.904E+00	2546.0	1.000E+08
1.807E+00	2547.9	1.000E+08
1.714E+00	2549.8	1.000E+08
1.626E+00	2551.7	1.000E+08
1.543E+00	2553.5	1.000E+08
1.464E+00	2555.4	1.000E+08
1.389E+00	2557.2	1.000E+08
1.318E+00	2559.0	1.000E+08
1.250E+00	2560.8	1.000E+08
1.186E+00	2562.6	1.000E+08
1.125E+00	2564.4	1.000E+08
1.067E+00	2566.2	1.000E+08
1.013E+00	2568.0	1.000E+08
9.608E-01	2569.8	1.000E+08
9.116E-01	2571.5	1.000E+08
8.649E-01	2573.3	1.000E+08
8.205E-01	2575.1	1.000E+08
7.785E-01	2576.8	1.000E+08
7.386E-01	2578.6	1.000E+08
7.007E-01	2580.4	1.000E+08
6.648E-01	2582.2	1.000E+08
6.307E-01	2584.0	1.000E+08
5.984E-01	2585.8	1.000E+08
5.677E-01	2587.7	1.000E+08
5.386E-01	2589.6	1.000E+08
5.110E-01	2591.5	1.000E+08
4.848E-01	2593.4	1.000E+08
4.600E-01	2595.4	1.000E+08
4.364E-01	2597.4	1.000E+08
4.140E-01	2599.5	1.000E+08
3.928E-01	2601.6	1.000E+08
3.727E-01	2603.7	1.000E+08
3.536E-01	2605.9	1.000E+08
3.354E-01	2608.2	1.000E+08
3.182E-01	2610.7	1.000E+08
3.019E-01	2613.2	1.000E+08
2.864E-01	2615.8	1.000E+08
2.718E-01	2618.6	1.000E+08
2.578E-01	2621.5	1.000E+08
2.446E-01	2624.6	1.000E+08
2.321E-01	2627.7	1.000E+08
2.202E-01	2630.9	1.000E+08
2.089E-01	2634.1	1.000E+08
1.982E-01	2637.3	1.000E+08
1.880E-01	2640.5	1.000E+08
1.784E-01	2643.5	1.000E+08
1.692E-01	2646.3	1.000E+08
1.606E-01	2648.8	1.000E+08
1.523E-01	2650.8	1.000E+08
1.445E-01	2652.4	1.000E+08
1.371E-01	2653.6	1.000E+08
1.301E-01	2654.2	1.000E+08
1.234E-01	2654.5	1.000E+08
1.171E-01	2656.5	1.000E+08
1.111E-01	2664.4	1.000E+08
1.054E-01	2679.4	1.000E+08
1.000E-01	2702.6	1.000E+08
