#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.675E+04	2884.2	1.000E+08
7.175E+04	2880.8	1.000E+08
6.270E+04	2877.5	1.000E+08
5.479E+04	2874.0	1.000E+08
4.788E+04	2870.6	1.000E+08
4.184E+04	2867.1	1.000E+08
3.656E+04	2863.5	1.000E+08
3.195E+04	2859.7	1.000E+08
2.792E+04	2855.8	1.000E+08
2.440E+04	2851.6	1.000E+08
2.132E+04	2847.1	1.000E+08
1.863E+04	2842.3	1.000E+08
1.628E+04	2837.1	1.000E+08
1.423E+04	2831.4	1.000E+08
1.243E+04	2825.4	1.000E+08
1.086E+04	2818.9	1.000E+08
9.494E+03	2812.1	1.000E+08
8.296E+03	2804.7	1.000E+08
7.250E+03	2796.8	1.000E+08
6.335E+03	2788.4	1.000E+08
5.536E+03	2779.6	1.000E+08
4.838E+03	2770.4	1.000E+08
4.227E+03	2761.0	1.000E+08
3.694E+03	2751.3	1.000E+08
3.228E+03	2741.5	1.000E+08
2.821E+03	2731.6	1.000E+08
2.465E+03	2721.8	1.000E+08
2.154E+03	2712.3	1.000E+08
1.882E+03	2703.0	1.000E+08
1.645E+03	2693.9	1.000E+08
1.438E+03	2685.3	1.000E+08
1.256E+03	2677.2	1.000E+08
1.098E+03	2670.2	1.000E+08
9.593E+02	2664.8	1.000E+08
8.383E+02	2661.1	1.000E+08
7.325E+02	2659.6	1.000E+08
6.401E+02	2660.9	1.000E+08
5.594E+02	2665.7	1.000E+08
4.888E+02	2675.0	1.000E+08
4.272E+02	2689.5	1.000E+08
3.733E+02	2711.1	1.000E+08
3.262E+02	2742.6	1.000E+08
2.851E+02	2782.6	1.000E+08
2.491E+02	2825.7	1.000E+08
2.177E+02	2867.4	1.000E+08
1.902E+02	2901.7	1.000E+08
1.662E+02	2926.2	1.000E+08
1.453E+02	2946.0	1.000E+08
1.269E+02	2963.1	1.000E+08
1.109E+02	2978.6	1.000E+08
9.693E+01	2993.6	1.000E+08
8.470E+01	3006.8	1.000E+08
7.402E+01	3016.7	1.000E+08
6.468E+01	3025.1	1.000E+08
5.652E+01	3032.2	1.000E+08
4.939E+01	3038.6	1.000E+08
4.316E+01	3044.6	1.000E+08
3.772E+01	3050.7	1.000E+08
3.296E+01	3057.3	1.000E+08
2.880E+01	3064.7	1.000E+08
2.517E+01	3073.3	1.000E+08
2.199E+01	3083.2	1.000E+08
1.922E+01	3094.3	1.000E+08
1.680E+01	3106.4	1.000E+08
1.468E+01	3119.5	1.000E+08
1.283E+01	3133.3	1.000E+08
1.121E+01	3147.4	1.000E+08
9.794E+00	3160.7	1.000E+08
8.559E+00	3172.9	1.000E+08
7.479E+00	3184.6	1.000E+08
6.536E+00	3195.7	1.000E+08
5.711E+00	3206.3	1.000E+08
4.991E+00	3216.5	1.000E+08
4.361E+00	3226.0	1.000E+08
3.811E+00	3235.2	1.000E+08
3.330E+00	3244.3	1.000E+08
2.910E+00	3253.3	1.000E+08
2.543E+00	3262.3	1.000E+08
2.222E+00	3271.2	1.000E+08
1.942E+00	3279.5	1.000E+08
1.697E+00	3286.9	1.000E+08
1.483E+00	3293.3	1.000E+08
1.296E+00	3298.6	1.000E+08
1.133E+00	3303.0	1.000E+08
9.897E-01	3306.7	1.000E+08
8.648E-01	3309.2	1.000E+08
7.557E-01	3311.2	1.000E+08
6.604E-01	3313.2	1.000E+08
5.771E-01	3315.1	1.000E+08
5.043E-01	3317.1	1.000E+08
4.407E-01	3319.2	1.000E+08
3.851E-01	3321.3	1.000E+08
3.365E-01	3323.3	1.000E+08
2.941E-01	3325.0	1.000E+08
2.570E-01	3326.4	1.000E+08
2.246E-01	3327.3	1.000E+08
1.962E-01	3328.2	1.000E+08
1.715E-01	3330.2	1.000E+08
1.499E-01	3338.4	1.000E+08
1.310E-01	3355.1	1.000E+08
1.144E-01	3381.0	1.000E+08
1.000E-01	3397.7	1.000E+08
