#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.871E+00	1630.9	1.000E+08
2.823E+00	2258.8	1.000E+08
2.731E+00	2265.8	1.000E+08
2.641E+00	2280.8	1.000E+08
2.554E+00	2296.4	1.000E+08
2.470E+00	2308.5	1.000E+08
2.389E+00	2318.6	1.000E+08
2.311E+00	2327.2	1.000E+08
2.235E+00	2334.7	1.000E+08
2.161E+00	2341.5	1.000E+08
2.090E+00	2347.6	1.000E+08
2.022E+00	2353.1	1.000E+08
1.955E+00	2358.3	1.000E+08
1.891E+00	2363.0	1.000E+08
1.829E+00	2367.5	1.000E+08
1.769E+00	2371.7	1.000E+08
1.711E+00	2375.7	1.000E+08
1.654E+00	2379.5	1.000E+08
1.600E+00	2383.1	1.000E+08
1.548E+00	2386.5	1.000E+08
1.497E+00	2389.8	1.000E+08
1.448E+00	2393.0	1.000E+08
1.400E+00	2396.1	1.000E+08
1.354E+00	2399.0	1.000E+08
1.309E+00	2401.9	1.000E+08
1.266E+00	2404.7	1.000E+08
1.225E+00	2407.4	1.000E+08
1.185E+00	2410.0	1.000E+08
1.146E+00	2412.5	1.000E+08
1.108E+00	2415.0	1.000E+08
1.072E+00	2417.4	1.000E+08
1.036E+00	2419.8	1.000E+08
1.002E+00	2422.1	1.000E+08
9.695E-01	2424.4	1.000E+08
9.376E-01	2426.6	1.000E+08
9.068E-01	2428.8	1.000E+08
8.770E-01	2430.9	1.000E+08
8.482E-01	2433.0	1.000E+08
8.203E-01	2435.1	1.000E+08
7.934E-01	2437.1	1.000E+08
7.673E-01	2439.1	1.000E+08
7.421E-01	2441.1	1.000E+08
7.177E-01	2443.1	1.000E+08
6.941E-01	2445.0	1.000E+08
6.713E-01	2446.8	1.000E+08
6.493E-01	2448.7	1.000E+08
6.280E-01	2450.5	1.000E+08
6.073E-01	2452.3	1.000E+08
5.874E-01	2454.1	1.000E+08
5.681E-01	2455.8	1.000E+08
5.494E-01	2457.6	1.000E+08
5.314E-01	2459.3	1.000E+08
5.139E-01	2461.0	1.000E+08
4.970E-01	2462.7	1.000E+08
4.807E-01	2464.4	1.000E+08
4.649E-01	2466.1	1.000E+08
4.496E-01	2467.7	1.000E+08
4.349E-01	2469.4	1.000E+08
4.206E-01	2471.1	1.000E+08
4.067E-01	2472.8	1.000E+08
3.934E-01	2474.4	1.000E+08
3.805E-01	2476.1	1.000E+08
3.680E-01	2477.8	1.000E+08
3.559E-01	2479.6	1.000E+08
3.442E-01	2481.3	1.000E+08
3.329E-01	2483.0	1.000E+08
3.219E-01	2484.8	1.000E+08
3.114E-01	2486.6	1.000E+08
3.011E-01	2488.4	1.000E+08
2.912E-01	2490.2	1.000E+08
2.817E-01	2492.1	1.000E+08
2.724E-01	2494.0	1.000E+08
2.635E-01	2495.9	1.000E+08
2.548E-01	2497.9	1.000E+08
2.464E-01	2500.0	1.000E+08
2.383E-01	2502.0	1.000E+08
2.305E-01	2504.2	1.000E+08
2.229E-01	2506.3	1.000E+08
2.156E-01	2508.5	1.000E+08
2.085E-01	2510.7	1.000E+08
2.017E-01	2512.9	1.000E+08
1.951E-01	2515.2	1.000E+08
1.886E-01	2517.4	1.000E+08
1.824E-01	2519.7	1.000E+08
1.765E-01	2521.8	1.000E+08
1.707E-01	2524.0	1.000E+08
1.651E-01	2526.1	1.000E+08
1.596E-01	2528.0	1.000E+08
1.544E-01	2529.9	1.000E+08
1.493E-01	2531.6	1.000E+08
1.444E-01	2533.1	1.000E+08
1.397E-01	2534.3	1.000E+08
1.351E-01	2535.3	1.000E+08
1.306E-01	2536.1	1.000E+08
1.263E-01	2536.4	1.000E+08
1.222E-01	2536.4	1.000E+08
1.182E-01	2536.0	1.000E+08
1.143E-01	2535.1	1.000E+08
1.105E-01	2538.5	1.000E+08
1.069E-01	2548.1	1.000E+08
1.034E-01	2564.9	1.000E+08
1.000E-01	2589.9	1.000E+08
