#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.057E+00	1670.8	1.000E+08
4.959E+00	2278.4	1.000E+08
4.769E+00	2283.2	1.000E+08
4.587E+00	2297.2	1.000E+08
4.411E+00	2313.1	1.000E+08
4.242E+00	2325.3	1.000E+08
4.080E+00	2335.4	1.000E+08
3.924E+00	2344.1	1.000E+08
3.773E+00	2351.8	1.000E+08
3.629E+00	2358.6	1.000E+08
3.490E+00	2364.8	1.000E+08
3.356E+00	2370.4	1.000E+08
3.228E+00	2375.6	1.000E+08
3.104E+00	2380.4	1.000E+08
2.985E+00	2384.9	1.000E+08
2.871E+00	2389.2	1.000E+08
2.761E+00	2393.2	1.000E+08
2.656E+00	2397.1	1.000E+08
2.554E+00	2400.7	1.000E+08
2.456E+00	2404.2	1.000E+08
2.362E+00	2407.5	1.000E+08
2.272E+00	2410.7	1.000E+08
2.185E+00	2413.7	1.000E+08
2.101E+00	2416.7	1.000E+08
2.021E+00	2419.6	1.000E+08
1.943E+00	2422.3	1.000E+08
1.869E+00	2425.0	1.000E+08
1.797E+00	2427.6	1.000E+08
1.728E+00	2430.2	1.000E+08
1.662E+00	2432.6	1.000E+08
1.599E+00	2435.0	1.000E+08
1.537E+00	2437.4	1.000E+08
1.479E+00	2439.6	1.000E+08
1.422E+00	2441.9	1.000E+08
1.367E+00	2444.0	1.000E+08
1.315E+00	2446.2	1.000E+08
1.265E+00	2448.2	1.000E+08
1.216E+00	2450.3	1.000E+08
1.170E+00	2452.2	1.000E+08
1.125E+00	2454.1	1.000E+08
1.082E+00	2455.9	1.000E+08
1.041E+00	2457.8	1.000E+08
1.001E+00	2459.6	1.000E+08
9.624E-01	2461.4	1.000E+08
9.255E-01	2463.1	1.000E+08
8.901E-01	2464.8	1.000E+08
8.560E-01	2466.6	1.000E+08
8.232E-01	2468.3	1.000E+08
7.917E-01	2470.0	1.000E+08
7.614E-01	2471.6	1.000E+08
7.323E-01	2473.3	1.000E+08
7.042E-01	2474.9	1.000E+08
6.773E-01	2476.6	1.000E+08
6.513E-01	2478.2	1.000E+08
6.264E-01	2479.8	1.000E+08
6.024E-01	2481.5	1.000E+08
5.793E-01	2483.1	1.000E+08
5.572E-01	2484.7	1.000E+08
5.358E-01	2486.3	1.000E+08
5.153E-01	2487.9	1.000E+08
4.956E-01	2489.5	1.000E+08
4.766E-01	2491.1	1.000E+08
4.584E-01	2492.7	1.000E+08
4.408E-01	2494.3	1.000E+08
4.239E-01	2495.9	1.000E+08
4.077E-01	2497.5	1.000E+08
3.921E-01	2499.1	1.000E+08
3.771E-01	2500.8	1.000E+08
3.626E-01	2502.4	1.000E+08
3.488E-01	2504.0	1.000E+08
3.354E-01	2505.7	1.000E+08
3.226E-01	2507.4	1.000E+08
3.102E-01	2509.1	1.000E+08
2.983E-01	2510.8	1.000E+08
2.869E-01	2512.5	1.000E+08
2.759E-01	2514.3	1.000E+08
2.654E-01	2516.1	1.000E+08
2.552E-01	2518.0	1.000E+08
2.454E-01	2519.9	1.000E+08
2.360E-01	2521.9	1.000E+08
2.270E-01	2523.9	1.000E+08
2.183E-01	2526.0	1.000E+08
2.100E-01	2528.2	1.000E+08
2.019E-01	2530.5	1.000E+08
1.942E-01	2533.0	1.000E+08
1.868E-01	2535.5	1.000E+08
1.796E-01	2538.2	1.000E+08
1.727E-01	2540.9	1.000E+08
1.661E-01	2543.8	1.000E+08
1.598E-01	2546.8	1.000E+08
1.536E-01	2549.9	1.000E+08
1.478E-01	2552.9	1.000E+08
1.421E-01	2555.9	1.000E+08
1.367E-01	2558.8	1.000E+08
1.314E-01	2561.5	1.000E+08
1.264E-01	2563.8	1.000E+08
1.216E-01	2565.6	1.000E+08
1.169E-01	2566.7	1.000E+08
1.124E-01	2566.6	1.000E+08
1.081E-01	2570.8	1.000E+08
1.040E-01	2581.9	1.000E+08
1.000E-01	2601.3	1.000E+08
