#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.376E+01	1863.0	1.000E+08
5.210E+01	2357.7	1.000E+08
4.894E+01	2370.7	1.000E+08
4.598E+01	2394.4	1.000E+08
4.319E+01	2414.6	1.000E+08
4.057E+01	2430.7	1.000E+08
3.811E+01	2444.2	1.000E+08
3.580E+01	2455.6	1.000E+08
3.363E+01	2465.4	1.000E+08
3.159E+01	2474.3	1.000E+08
2.967E+01	2482.4	1.000E+08
2.787E+01	2489.8	1.000E+08
2.618E+01	2496.7	1.000E+08
2.460E+01	2503.1	1.000E+08
2.310E+01	2509.1	1.000E+08
2.170E+01	2514.7	1.000E+08
2.039E+01	2520.0	1.000E+08
1.915E+01	2525.0	1.000E+08
1.799E+01	2529.7	1.000E+08
1.690E+01	2534.2	1.000E+08
1.587E+01	2538.5	1.000E+08
1.491E+01	2542.6	1.000E+08
1.401E+01	2546.5	1.000E+08
1.316E+01	2550.3	1.000E+08
1.236E+01	2553.9	1.000E+08
1.161E+01	2557.4	1.000E+08
1.091E+01	2560.7	1.000E+08
1.024E+01	2563.9	1.000E+08
9.623E+00	2567.1	1.000E+08
9.040E+00	2570.1	1.000E+08
8.491E+00	2573.0	1.000E+08
7.976E+00	2575.8	1.000E+08
7.493E+00	2578.5	1.000E+08
7.038E+00	2581.2	1.000E+08
6.612E+00	2583.7	1.000E+08
6.211E+00	2586.2	1.000E+08
5.834E+00	2588.6	1.000E+08
5.480E+00	2591.0	1.000E+08
5.148E+00	2593.2	1.000E+08
4.836E+00	2595.5	1.000E+08
4.542E+00	2597.6	1.000E+08
4.267E+00	2599.7	1.000E+08
4.008E+00	2601.7	1.000E+08
3.765E+00	2603.6	1.000E+08
3.537E+00	2605.4	1.000E+08
3.322E+00	2607.2	1.000E+08
3.121E+00	2609.0	1.000E+08
2.932E+00	2610.7	1.000E+08
2.754E+00	2612.4	1.000E+08
2.587E+00	2614.1	1.000E+08
2.430E+00	2615.8	1.000E+08
2.283E+00	2617.4	1.000E+08
2.144E+00	2619.0	1.000E+08
2.014E+00	2620.7	1.000E+08
1.892E+00	2622.2	1.000E+08
1.777E+00	2623.8	1.000E+08
1.670E+00	2625.4	1.000E+08
1.568E+00	2626.9	1.000E+08
1.473E+00	2628.5	1.000E+08
1.384E+00	2630.0	1.000E+08
1.300E+00	2631.6	1.000E+08
1.221E+00	2633.1	1.000E+08
1.147E+00	2634.6	1.000E+08
1.077E+00	2636.1	1.000E+08
1.012E+00	2637.7	1.000E+08
9.508E-01	2639.2	1.000E+08
8.931E-01	2640.7	1.000E+08
8.390E-01	2642.2	1.000E+08
7.881E-01	2643.8	1.000E+08
7.403E-01	2645.3	1.000E+08
6.954E-01	2646.9	1.000E+08
6.532E-01	2648.5	1.000E+08
6.136E-01	2650.2	1.000E+08
5.764E-01	2651.8	1.000E+08
5.414E-01	2653.6	1.000E+08
5.086E-01	2655.4	1.000E+08
4.778E-01	2657.2	1.000E+08
4.488E-01	2659.1	1.000E+08
4.216E-01	2661.2	1.000E+08
3.960E-01	2663.3	1.000E+08
3.720E-01	2665.5	1.000E+08
3.494E-01	2667.9	1.000E+08
3.283E-01	2670.5	1.000E+08
3.083E-01	2673.2	1.000E+08
2.896E-01	2676.2	1.000E+08
2.721E-01	2679.4	1.000E+08
2.556E-01	2682.8	1.000E+08
2.401E-01	2686.3	1.000E+08
2.255E-01	2690.1	1.000E+08
2.118E-01	2694.0	1.000E+08
1.990E-01	2698.0	1.000E+08
1.869E-01	2702.0	1.000E+08
1.756E-01	2705.8	1.000E+08
1.649E-01	2709.3	1.000E+08
1.549E-01	2712.4	1.000E+08
1.456E-01	2714.9	1.000E+08
1.367E-01	2716.8	1.000E+08
1.284E-01	2717.6	1.000E+08
1.206E-01	2719.8	1.000E+08
1.133E-01	2728.5	1.000E+08
1.065E-01	2744.9	1.000E+08
1.000E-01	2769.9	1.000E+08
