#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.573E+02	1987.9	1.000E+08
1.516E+02	2099.9	1.000E+08
1.409E+02	2129.5	1.000E+08
1.310E+02	2171.6	1.000E+08
1.217E+02	2224.5	1.000E+08
1.131E+02	2286.2	1.000E+08
1.051E+02	2343.1	1.000E+08
9.772E+01	2392.0	1.000E+08
9.082E+01	2432.3	1.000E+08
8.440E+01	2465.3	1.000E+08
7.844E+01	2493.2	1.000E+08
7.290E+01	2517.0	1.000E+08
6.775E+01	2537.7	1.000E+08
6.297E+01	2555.7	1.000E+08
5.852E+01	2571.4	1.000E+08
5.439E+01	2585.3	1.000E+08
5.055E+01	2597.6	1.000E+08
4.698E+01	2608.3	1.000E+08
4.366E+01	2617.7	1.000E+08
4.058E+01	2626.2	1.000E+08
3.771E+01	2634.0	1.000E+08
3.505E+01	2641.2	1.000E+08
3.257E+01	2647.8	1.000E+08
3.027E+01	2654.0	1.000E+08
2.813E+01	2659.7	1.000E+08
2.615E+01	2665.0	1.000E+08
2.430E+01	2669.9	1.000E+08
2.258E+01	2674.6	1.000E+08
2.099E+01	2678.9	1.000E+08
1.951E+01	2683.0	1.000E+08
1.813E+01	2686.8	1.000E+08
1.685E+01	2690.4	1.000E+08
1.566E+01	2693.8	1.000E+08
1.455E+01	2697.1	1.000E+08
1.353E+01	2700.2	1.000E+08
1.257E+01	2703.1	1.000E+08
1.168E+01	2705.9	1.000E+08
1.086E+01	2708.5	1.000E+08
1.009E+01	2711.1	1.000E+08
9.378E+00	2713.5	1.000E+08
8.716E+00	2715.8	1.000E+08
8.100E+00	2718.1	1.000E+08
7.528E+00	2720.3	1.000E+08
6.996E+00	2722.4	1.000E+08
6.502E+00	2724.4	1.000E+08
6.043E+00	2726.4	1.000E+08
5.616E+00	2728.3	1.000E+08
5.220E+00	2730.2	1.000E+08
4.851E+00	2732.1	1.000E+08
4.508E+00	2734.0	1.000E+08
4.190E+00	2735.8	1.000E+08
3.894E+00	2737.6	1.000E+08
3.619E+00	2739.3	1.000E+08
3.364E+00	2741.1	1.000E+08
3.126E+00	2742.8	1.000E+08
2.905E+00	2744.5	1.000E+08
2.700E+00	2746.2	1.000E+08
2.509E+00	2747.8	1.000E+08
2.332E+00	2749.4	1.000E+08
2.167E+00	2751.0	1.000E+08
2.014E+00	2752.7	1.000E+08
1.872E+00	2754.2	1.000E+08
1.740E+00	2755.8	1.000E+08
1.617E+00	2757.3	1.000E+08
1.503E+00	2758.9	1.000E+08
1.397E+00	2760.4	1.000E+08
1.298E+00	2761.9	1.000E+08
1.206E+00	2763.4	1.000E+08
1.121E+00	2764.8	1.000E+08
1.042E+00	2766.3	1.000E+08
9.684E-01	2767.7	1.000E+08
9.000E-01	2769.0	1.000E+08
8.364E-01	2770.4	1.000E+08
7.774E-01	2771.7	1.000E+08
7.225E-01	2773.0	1.000E+08
6.715E-01	2774.4	1.000E+08
6.240E-01	2775.7	1.000E+08
5.800E-01	2777.1	1.000E+08
5.390E-01	2778.5	1.000E+08
5.009E-01	2779.9	1.000E+08
4.656E-01	2781.3	1.000E+08
4.327E-01	2782.8	1.000E+08
4.021E-01	2784.4	1.000E+08
3.737E-01	2785.9	1.000E+08
3.473E-01	2787.6	1.000E+08
3.228E-01	2789.4	1.000E+08
3.000E-01	2791.3	1.000E+08
2.788E-01	2793.3	1.000E+08
2.591E-01	2795.6	1.000E+08
2.408E-01	2798.2	1.000E+08
2.238E-01	2801.1	1.000E+08
2.080E-01	2804.4	1.000E+08
1.933E-01	2808.3	1.000E+08
1.797E-01	2813.0	1.000E+08
1.670E-01	2818.4	1.000E+08
1.552E-01	2824.6	1.000E+08
1.442E-01	2831.4	1.000E+08
1.340E-01	2838.6	1.000E+08
1.246E-01	2844.7	1.000E+08
1.158E-01	2855.5	1.000E+08
1.076E-01	2874.7	1.000E+08
1.000E-01	2904.0	1.000E+08
