#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.685E+01	1911.6	1.000E+08
9.359E+01	2274.2	1.000E+08
8.740E+01	2311.3	1.000E+08
8.162E+01	2353.8	1.000E+08
7.623E+01	2387.1	1.000E+08
7.119E+01	2413.2	1.000E+08
6.648E+01	2434.7	1.000E+08
6.208E+01	2452.9	1.000E+08
5.798E+01	2468.4	1.000E+08
5.414E+01	2482.1	1.000E+08
5.056E+01	2494.5	1.000E+08
4.722E+01	2505.7	1.000E+08
4.410E+01	2515.5	1.000E+08
4.118E+01	2524.5	1.000E+08
3.846E+01	2532.8	1.000E+08
3.591E+01	2540.3	1.000E+08
3.354E+01	2547.3	1.000E+08
3.132E+01	2553.8	1.000E+08
2.925E+01	2559.9	1.000E+08
2.732E+01	2565.5	1.000E+08
2.551E+01	2570.8	1.000E+08
2.382E+01	2575.7	1.000E+08
2.225E+01	2580.4	1.000E+08
2.078E+01	2584.7	1.000E+08
1.940E+01	2588.8	1.000E+08
1.812E+01	2592.7	1.000E+08
1.692E+01	2596.3	1.000E+08
1.580E+01	2599.8	1.000E+08
1.476E+01	2603.0	1.000E+08
1.378E+01	2606.0	1.000E+08
1.287E+01	2608.9	1.000E+08
1.202E+01	2611.7	1.000E+08
1.122E+01	2614.4	1.000E+08
1.048E+01	2616.9	1.000E+08
9.789E+00	2619.4	1.000E+08
9.142E+00	2621.8	1.000E+08
8.537E+00	2624.2	1.000E+08
7.973E+00	2626.4	1.000E+08
7.445E+00	2628.6	1.000E+08
6.953E+00	2630.8	1.000E+08
6.493E+00	2632.8	1.000E+08
6.064E+00	2634.9	1.000E+08
5.663E+00	2636.8	1.000E+08
5.288E+00	2638.8	1.000E+08
4.939E+00	2640.6	1.000E+08
4.612E+00	2642.4	1.000E+08
4.307E+00	2644.2	1.000E+08
4.022E+00	2646.0	1.000E+08
3.756E+00	2647.7	1.000E+08
3.508E+00	2649.4	1.000E+08
3.276E+00	2651.0	1.000E+08
3.059E+00	2652.7	1.000E+08
2.857E+00	2654.3	1.000E+08
2.668E+00	2655.8	1.000E+08
2.492E+00	2657.4	1.000E+08
2.327E+00	2658.9	1.000E+08
2.173E+00	2660.4	1.000E+08
2.029E+00	2661.9	1.000E+08
1.895E+00	2663.4	1.000E+08
1.770E+00	2664.9	1.000E+08
1.653E+00	2666.3	1.000E+08
1.543E+00	2667.8	1.000E+08
1.441E+00	2669.2	1.000E+08
1.346E+00	2670.7	1.000E+08
1.257E+00	2672.1	1.000E+08
1.174E+00	2673.5	1.000E+08
1.096E+00	2674.9	1.000E+08
1.024E+00	2676.3	1.000E+08
9.561E-01	2677.7	1.000E+08
8.929E-01	2679.1	1.000E+08
8.338E-01	2680.5	1.000E+08
7.787E-01	2681.9	1.000E+08
7.272E-01	2683.3	1.000E+08
6.791E-01	2684.8	1.000E+08
6.342E-01	2686.2	1.000E+08
5.923E-01	2687.7	1.000E+08
5.531E-01	2689.2	1.000E+08
5.165E-01	2690.7	1.000E+08
4.824E-01	2692.3	1.000E+08
4.505E-01	2693.9	1.000E+08
4.207E-01	2695.6	1.000E+08
3.929E-01	2697.3	1.000E+08
3.669E-01	2699.2	1.000E+08
3.426E-01	2701.2	1.000E+08
3.200E-01	2703.3	1.000E+08
2.988E-01	2705.6	1.000E+08
2.791E-01	2708.2	1.000E+08
2.606E-01	2711.0	1.000E+08
2.434E-01	2714.1	1.000E+08
2.273E-01	2717.6	1.000E+08
2.122E-01	2721.5	1.000E+08
1.982E-01	2725.8	1.000E+08
1.851E-01	2730.6	1.000E+08
1.729E-01	2735.6	1.000E+08
1.614E-01	2740.7	1.000E+08
1.508E-01	2745.7	1.000E+08
1.408E-01	2750.3	1.000E+08
1.315E-01	2754.2	1.000E+08
1.228E-01	2756.6	1.000E+08
1.147E-01	2764.4	1.000E+08
1.071E-01	2780.3	1.000E+08
1.000E-01	2805.4	1.000E+08
