#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.997E+04	2927.3	1.000E+08
9.333E+04	2925.6	1.000E+08
8.134E+04	2923.8	1.000E+08
7.090E+04	2921.7	1.000E+08
6.179E+04	2919.6	1.000E+08
5.385E+04	2917.4	1.000E+08
4.694E+04	2915.3	1.000E+08
4.091E+04	2913.1	1.000E+08
3.565E+04	2910.9	1.000E+08
3.108E+04	2908.5	1.000E+08
2.708E+04	2906.0	1.000E+08
2.361E+04	2903.1	1.000E+08
2.057E+04	2900.1	1.000E+08
1.793E+04	2896.7	1.000E+08
1.563E+04	2892.9	1.000E+08
1.362E+04	2888.7	1.000E+08
1.187E+04	2884.1	1.000E+08
1.035E+04	2878.9	1.000E+08
9.018E+03	2873.3	1.000E+08
7.860E+03	2866.9	1.000E+08
6.850E+03	2859.8	1.000E+08
5.971E+03	2852.0	1.000E+08
5.204E+03	2843.8	1.000E+08
4.535E+03	2835.2	1.000E+08
3.953E+03	2826.3	1.000E+08
3.445E+03	2817.0	1.000E+08
3.003E+03	2807.6	1.000E+08
2.617E+03	2798.1	1.000E+08
2.281E+03	2789.0	1.000E+08
1.988E+03	2780.2	1.000E+08
1.733E+03	2771.5	1.000E+08
1.510E+03	2763.2	1.000E+08
1.316E+03	2755.9	1.000E+08
1.147E+03	2750.2	1.000E+08
9.998E+02	2747.0	1.000E+08
8.714E+02	2746.6	1.000E+08
7.595E+02	2750.2	1.000E+08
6.619E+02	2759.3	1.000E+08
5.769E+02	2776.8	1.000E+08
5.028E+02	2806.3	1.000E+08
4.382E+02	2847.8	1.000E+08
3.820E+02	2897.1	1.000E+08
3.329E+02	2937.6	1.000E+08
2.901E+02	2970.2	1.000E+08
2.529E+02	3001.3	1.000E+08
2.204E+02	3031.4	1.000E+08
1.921E+02	3055.3	1.000E+08
1.674E+02	3074.6	1.000E+08
1.459E+02	3090.4	1.000E+08
1.272E+02	3103.3	1.000E+08
1.108E+02	3113.8	1.000E+08
9.661E+01	3122.2	1.000E+08
8.420E+01	3128.8	1.000E+08
7.339E+01	3134.3	1.000E+08
6.396E+01	3139.3	1.000E+08
5.575E+01	3144.2	1.000E+08
4.859E+01	3149.5	1.000E+08
4.235E+01	3155.5	1.000E+08
3.691E+01	3162.7	1.000E+08
3.217E+01	3171.5	1.000E+08
2.804E+01	3182.3	1.000E+08
2.443E+01	3195.2	1.000E+08
2.130E+01	3209.6	1.000E+08
1.856E+01	3224.1	1.000E+08
1.618E+01	3239.1	1.000E+08
1.410E+01	3253.7	1.000E+08
1.229E+01	3267.4	1.000E+08
1.071E+01	3280.6	1.000E+08
9.335E+00	3292.7	1.000E+08
8.136E+00	3303.6	1.000E+08
7.091E+00	3313.6	1.000E+08
6.180E+00	3323.2	1.000E+08
5.386E+00	3332.6	1.000E+08
4.695E+00	3341.7	1.000E+08
4.092E+00	3350.8	1.000E+08
3.566E+00	3360.0	1.000E+08
3.108E+00	3369.4	1.000E+08
2.709E+00	3378.5	1.000E+08
2.361E+00	3386.8	1.000E+08
2.058E+00	3393.8	1.000E+08
1.794E+00	3399.3	1.000E+08
1.563E+00	3403.8	1.000E+08
1.362E+00	3407.5	1.000E+08
1.187E+00	3410.5	1.000E+08
1.035E+00	3413.2	1.000E+08
9.020E-01	3414.9	1.000E+08
7.861E-01	3416.2	1.000E+08
6.852E-01	3417.5	1.000E+08
5.972E-01	3419.0	1.000E+08
5.205E-01	3420.8	1.000E+08
4.536E-01	3422.7	1.000E+08
3.954E-01	3424.7	1.000E+08
3.446E-01	3426.6	1.000E+08
3.003E-01	3428.1	1.000E+08
2.618E-01	3429.1	1.000E+08
2.281E-01	3429.3	1.000E+08
1.988E-01	3429.1	1.000E+08
1.733E-01	3429.5	1.000E+08
1.510E-01	3435.0	1.000E+08
1.316E-01	3448.2	1.000E+08
1.147E-01	3466.3	1.000E+08
1.000E-01	3473.4	1.000E+08
