#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.138E-01	1536.0	1.000E+08
7.069E-01	2184.9	1.000E+08
6.932E-01	2192.8	1.000E+08
6.797E-01	2208.2	1.000E+08
6.666E-01	2223.0	1.000E+08
6.537E-01	2234.5	1.000E+08
6.410E-01	2244.0	1.000E+08
6.286E-01	2252.2	1.000E+08
6.164E-01	2259.4	1.000E+08
6.045E-01	2265.8	1.000E+08
5.928E-01	2271.6	1.000E+08
5.813E-01	2276.8	1.000E+08
5.700E-01	2281.7	1.000E+08
5.590E-01	2286.2	1.000E+08
5.482E-01	2290.4	1.000E+08
5.376E-01	2294.4	1.000E+08
5.271E-01	2298.1	1.000E+08
5.169E-01	2301.6	1.000E+08
5.069E-01	2304.9	1.000E+08
4.971E-01	2308.1	1.000E+08
4.875E-01	2311.1	1.000E+08
4.780E-01	2314.0	1.000E+08
4.688E-01	2316.8	1.000E+08
4.597E-01	2319.5	1.000E+08
4.508E-01	2322.1	1.000E+08
4.421E-01	2324.6	1.000E+08
4.335E-01	2327.0	1.000E+08
4.251E-01	2329.4	1.000E+08
4.169E-01	2331.7	1.000E+08
4.088E-01	2333.9	1.000E+08
4.009E-01	2336.1	1.000E+08
3.931E-01	2338.2	1.000E+08
3.855E-01	2340.3	1.000E+08
3.780E-01	2342.3	1.000E+08
3.707E-01	2344.3	1.000E+08
3.635E-01	2346.2	1.000E+08
3.565E-01	2348.1	1.000E+08
3.496E-01	2350.0	1.000E+08
3.428E-01	2351.8	1.000E+08
3.362E-01	2353.6	1.000E+08
3.297E-01	2355.4	1.000E+08
3.233E-01	2357.2	1.000E+08
3.170E-01	2358.9	1.000E+08
3.109E-01	2360.6	1.000E+08
3.049E-01	2362.3	1.000E+08
2.990E-01	2363.9	1.000E+08
2.932E-01	2365.6	1.000E+08
2.875E-01	2367.2	1.000E+08
2.819E-01	2368.8	1.000E+08
2.765E-01	2370.3	1.000E+08
2.711E-01	2371.9	1.000E+08
2.659E-01	2373.5	1.000E+08
2.607E-01	2375.0	1.000E+08
2.557E-01	2376.5	1.000E+08
2.507E-01	2378.0	1.000E+08
2.459E-01	2379.5	1.000E+08
2.411E-01	2381.0	1.000E+08
2.364E-01	2382.5	1.000E+08
2.319E-01	2384.0	1.000E+08
2.274E-01	2385.5	1.000E+08
2.230E-01	2386.9	1.000E+08
2.186E-01	2388.4	1.000E+08
2.144E-01	2389.9	1.000E+08
2.103E-01	2391.3	1.000E+08
2.062E-01	2392.8	1.000E+08
2.022E-01	2394.3	1.000E+08
1.983E-01	2395.8	1.000E+08
1.944E-01	2397.2	1.000E+08
1.907E-01	2398.8	1.000E+08
1.870E-01	2400.3	1.000E+08
1.834E-01	2401.8	1.000E+08
1.798E-01	2403.4	1.000E+08
1.763E-01	2405.0	1.000E+08
1.729E-01	2406.6	1.000E+08
1.696E-01	2408.2	1.000E+08
1.663E-01	2409.9	1.000E+08
1.631E-01	2411.7	1.000E+08
1.599E-01	2413.5	1.000E+08
1.568E-01	2415.4	1.000E+08
1.538E-01	2417.3	1.000E+08
1.508E-01	2419.3	1.000E+08
1.479E-01	2421.4	1.000E+08
1.450E-01	2423.6	1.000E+08
1.422E-01	2425.9	1.000E+08
1.394E-01	2428.3	1.000E+08
1.367E-01	2430.8	1.000E+08
1.341E-01	2433.4	1.000E+08
1.315E-01	2436.1	1.000E+08
1.289E-01	2438.8	1.000E+08
1.265E-01	2441.6	1.000E+08
1.240E-01	2444.4	1.000E+08
1.216E-01	2447.2	1.000E+08
1.192E-01	2449.9	1.000E+08
1.169E-01	2452.3	1.000E+08
1.147E-01	2454.5	1.000E+08
1.124E-01	2456.3	1.000E+08
1.103E-01	2457.5	1.000E+08
1.081E-01	2457.8	1.000E+08
1.060E-01	2457.7	1.000E+08
1.040E-01	2462.9	1.000E+08
1.020E-01	2475.1	1.000E+08
1.000E-01	2495.5	1.000E+08
