#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.215E+03	2312.3	1.000E+08
2.107E+03	2279.7	1.000E+08
1.908E+03	2265.3	1.000E+08
1.727E+03	2253.1	1.000E+08
1.563E+03	2243.0	1.000E+08
1.415E+03	2234.2	1.000E+08
1.281E+03	2226.4	1.000E+08
1.160E+03	2219.5	1.000E+08
1.050E+03	2213.3	1.000E+08
9.503E+02	2207.8	1.000E+08
8.602E+02	2203.1	1.000E+08
7.787E+02	2199.0	1.000E+08
7.049E+02	2195.7	1.000E+08
6.381E+02	2193.2	1.000E+08
5.777E+02	2191.7	1.000E+08
5.229E+02	2191.1	1.000E+08
4.734E+02	2191.5	1.000E+08
4.285E+02	2192.8	1.000E+08
3.879E+02	2195.2	1.000E+08
3.511E+02	2198.6	1.000E+08
3.179E+02	2202.9	1.000E+08
2.877E+02	2208.3	1.000E+08
2.605E+02	2214.7	1.000E+08
2.358E+02	2222.2	1.000E+08
2.134E+02	2230.6	1.000E+08
1.932E+02	2240.0	1.000E+08
1.749E+02	2251.0	1.000E+08
1.583E+02	2264.0	1.000E+08
1.433E+02	2280.4	1.000E+08
1.297E+02	2302.1	1.000E+08
1.175E+02	2332.2	1.000E+08
1.063E+02	2374.0	1.000E+08
9.625E+01	2428.2	1.000E+08
8.713E+01	2493.8	1.000E+08
7.887E+01	2555.6	1.000E+08
7.140E+01	2606.4	1.000E+08
6.463E+01	2645.8	1.000E+08
5.851E+01	2675.4	1.000E+08
5.296E+01	2699.2	1.000E+08
4.794E+01	2719.1	1.000E+08
4.340E+01	2736.0	1.000E+08
3.929E+01	2750.7	1.000E+08
3.556E+01	2763.9	1.000E+08
3.219E+01	2775.9	1.000E+08
2.914E+01	2787.0	1.000E+08
2.638E+01	2797.3	1.000E+08
2.388E+01	2806.9	1.000E+08
2.162E+01	2816.0	1.000E+08
1.957E+01	2824.9	1.000E+08
1.772E+01	2833.7	1.000E+08
1.604E+01	2842.3	1.000E+08
1.452E+01	2850.7	1.000E+08
1.314E+01	2858.9	1.000E+08
1.190E+01	2867.0	1.000E+08
1.077E+01	2874.8	1.000E+08
9.748E+00	2882.4	1.000E+08
8.824E+00	2889.8	1.000E+08
7.988E+00	2897.0	1.000E+08
7.231E+00	2903.9	1.000E+08
6.546E+00	2910.6	1.000E+08
5.926E+00	2917.0	1.000E+08
5.364E+00	2923.1	1.000E+08
4.856E+00	2928.9	1.000E+08
4.396E+00	2934.5	1.000E+08
3.979E+00	2939.8	1.000E+08
3.602E+00	2944.9	1.000E+08
3.261E+00	2949.8	1.000E+08
2.952E+00	2954.6	1.000E+08
2.672E+00	2959.3	1.000E+08
2.419E+00	2963.8	1.000E+08
2.190E+00	2968.3	1.000E+08
1.982E+00	2972.6	1.000E+08
1.794E+00	2976.9	1.000E+08
1.624E+00	2981.1	1.000E+08
1.470E+00	2985.4	1.000E+08
1.331E+00	2989.6	1.000E+08
1.205E+00	2993.8	1.000E+08
1.091E+00	2998.1	1.000E+08
9.873E-01	3002.1	1.000E+08
8.938E-01	3005.5	1.000E+08
8.091E-01	3008.9	1.000E+08
7.324E-01	3012.3	1.000E+08
6.630E-01	3015.8	1.000E+08
6.002E-01	3019.4	1.000E+08
5.433E-01	3023.0	1.000E+08
4.918E-01	3026.7	1.000E+08
4.452E-01	3030.5	1.000E+08
4.030E-01	3034.4	1.000E+08
3.648E-01	3038.5	1.000E+08
3.303E-01	3042.9	1.000E+08
2.990E-01	3047.5	1.000E+08
2.706E-01	3052.4	1.000E+08
2.450E-01	3057.7	1.000E+08
2.218E-01	3063.1	1.000E+08
2.008E-01	3068.5	1.000E+08
1.817E-01	3073.4	1.000E+08
1.645E-01	3077.3	1.000E+08
1.489E-01	3081.7	1.000E+08
1.348E-01	3093.9	1.000E+08
1.220E-01	3116.2	1.000E+08
1.105E-01	3149.7	1.000E+08
1.000E-01	3195.0	1.000E+08
