#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.883E-01	1512.0	1.000E+08
4.845E-01	2165.2	1.000E+08
4.769E-01	2172.1	1.000E+08
4.694E-01	2186.3	1.000E+08
4.621E-01	2201.3	1.000E+08
4.548E-01	2212.6	1.000E+08
4.477E-01	2222.0	1.000E+08
4.407E-01	2230.0	1.000E+08
4.338E-01	2237.0	1.000E+08
4.270E-01	2243.2	1.000E+08
4.203E-01	2248.9	1.000E+08
4.137E-01	2254.0	1.000E+08
4.073E-01	2258.7	1.000E+08
4.009E-01	2263.1	1.000E+08
3.946E-01	2267.2	1.000E+08
3.884E-01	2271.1	1.000E+08
3.824E-01	2274.7	1.000E+08
3.764E-01	2278.2	1.000E+08
3.705E-01	2281.4	1.000E+08
3.647E-01	2284.5	1.000E+08
3.590E-01	2287.5	1.000E+08
3.534E-01	2290.4	1.000E+08
3.478E-01	2293.1	1.000E+08
3.424E-01	2295.8	1.000E+08
3.370E-01	2298.3	1.000E+08
3.317E-01	2300.8	1.000E+08
3.265E-01	2303.1	1.000E+08
3.214E-01	2305.4	1.000E+08
3.164E-01	2307.7	1.000E+08
3.114E-01	2309.8	1.000E+08
3.066E-01	2311.9	1.000E+08
3.018E-01	2314.0	1.000E+08
2.970E-01	2316.0	1.000E+08
2.924E-01	2317.9	1.000E+08
2.878E-01	2319.8	1.000E+08
2.833E-01	2321.7	1.000E+08
2.789E-01	2323.6	1.000E+08
2.745E-01	2325.4	1.000E+08
2.702E-01	2327.1	1.000E+08
2.660E-01	2328.9	1.000E+08
2.618E-01	2330.6	1.000E+08
2.577E-01	2332.2	1.000E+08
2.537E-01	2333.9	1.000E+08
2.497E-01	2335.5	1.000E+08
2.458E-01	2337.2	1.000E+08
2.420E-01	2338.7	1.000E+08
2.382E-01	2340.3	1.000E+08
2.344E-01	2341.8	1.000E+08
2.308E-01	2343.4	1.000E+08
2.272E-01	2344.9	1.000E+08
2.236E-01	2346.4	1.000E+08
2.201E-01	2347.9	1.000E+08
2.167E-01	2349.4	1.000E+08
2.133E-01	2350.8	1.000E+08
2.099E-01	2352.3	1.000E+08
2.066E-01	2353.7	1.000E+08
2.034E-01	2355.2	1.000E+08
2.002E-01	2356.6	1.000E+08
1.971E-01	2358.0	1.000E+08
1.940E-01	2359.4	1.000E+08
1.910E-01	2360.8	1.000E+08
1.880E-01	2362.2	1.000E+08
1.850E-01	2363.7	1.000E+08
1.821E-01	2365.1	1.000E+08
1.793E-01	2366.5	1.000E+08
1.765E-01	2367.9	1.000E+08
1.737E-01	2369.3	1.000E+08
1.710E-01	2370.8	1.000E+08
1.683E-01	2372.2	1.000E+08
1.657E-01	2373.7	1.000E+08
1.631E-01	2375.2	1.000E+08
1.605E-01	2376.7	1.000E+08
1.580E-01	2378.2	1.000E+08
1.556E-01	2379.8	1.000E+08
1.531E-01	2381.4	1.000E+08
1.507E-01	2383.0	1.000E+08
1.484E-01	2384.7	1.000E+08
1.460E-01	2386.4	1.000E+08
1.438E-01	2388.2	1.000E+08
1.415E-01	2390.1	1.000E+08
1.393E-01	2392.0	1.000E+08
1.371E-01	2394.0	1.000E+08
1.350E-01	2396.1	1.000E+08
1.328E-01	2398.3	1.000E+08
1.308E-01	2400.6	1.000E+08
1.287E-01	2403.0	1.000E+08
1.267E-01	2405.5	1.000E+08
1.247E-01	2408.1	1.000E+08
1.228E-01	2410.7	1.000E+08
1.208E-01	2413.4	1.000E+08
1.190E-01	2416.2	1.000E+08
1.171E-01	2419.0	1.000E+08
1.153E-01	2421.7	1.000E+08
1.135E-01	2424.2	1.000E+08
1.117E-01	2426.6	1.000E+08
1.099E-01	2428.5	1.000E+08
1.082E-01	2429.9	1.000E+08
1.065E-01	2430.4	1.000E+08
1.048E-01	2430.0	1.000E+08
1.032E-01	2434.5	1.000E+08
1.016E-01	2445.9	1.000E+08
1.000E-01	2465.4	1.000E+08
