#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.292E+04	2914.3	1.000E+08
8.678E+04	2911.8	1.000E+08
7.569E+04	2908.9	1.000E+08
6.602E+04	2905.6	1.000E+08
5.758E+04	2901.9	1.000E+08
5.022E+04	2898.1	1.000E+08
4.380E+04	2894.1	1.000E+08
3.820E+04	2890.0	1.000E+08
3.332E+04	2885.8	1.000E+08
2.906E+04	2881.4	1.000E+08
2.535E+04	2876.9	1.000E+08
2.211E+04	2872.2	1.000E+08
1.928E+04	2867.2	1.000E+08
1.682E+04	2862.0	1.000E+08
1.467E+04	2856.4	1.000E+08
1.279E+04	2850.5	1.000E+08
1.116E+04	2844.2	1.000E+08
9.734E+03	2837.7	1.000E+08
8.490E+03	2830.6	1.000E+08
7.405E+03	2823.1	1.000E+08
6.458E+03	2815.0	1.000E+08
5.633E+03	2806.4	1.000E+08
4.913E+03	2797.6	1.000E+08
4.285E+03	2788.4	1.000E+08
3.738E+03	2778.9	1.000E+08
3.260E+03	2769.1	1.000E+08
2.843E+03	2759.1	1.000E+08
2.480E+03	2749.2	1.000E+08
2.163E+03	2739.6	1.000E+08
1.887E+03	2730.2	1.000E+08
1.645E+03	2720.8	1.000E+08
1.435E+03	2711.8	1.000E+08
1.252E+03	2703.4	1.000E+08
1.092E+03	2696.3	1.000E+08
9.522E+02	2691.0	1.000E+08
8.305E+02	2688.1	1.000E+08
7.244E+02	2688.8	1.000E+08
6.318E+02	2694.8	1.000E+08
5.511E+02	2708.8	1.000E+08
4.806E+02	2735.3	1.000E+08
4.192E+02	2776.5	1.000E+08
3.656E+02	2832.2	1.000E+08
3.189E+02	2895.8	1.000E+08
2.782E+02	2944.7	1.000E+08
2.426E+02	2981.9	1.000E+08
2.116E+02	3019.1	1.000E+08
1.846E+02	3049.8	1.000E+08
1.610E+02	3074.4	1.000E+08
1.404E+02	3094.4	1.000E+08
1.225E+02	3110.8	1.000E+08
1.068E+02	3124.1	1.000E+08
9.316E+01	3135.0	1.000E+08
8.125E+01	3144.2	1.000E+08
7.087E+01	3152.7	1.000E+08
6.181E+01	3161.1	1.000E+08
5.391E+01	3170.6	1.000E+08
4.702E+01	3182.2	1.000E+08
4.101E+01	3196.7	1.000E+08
3.577E+01	3215.2	1.000E+08
3.120E+01	3238.8	1.000E+08
2.721E+01	3267.5	1.000E+08
2.373E+01	3300.9	1.000E+08
2.070E+01	3334.5	1.000E+08
1.805E+01	3366.9	1.000E+08
1.575E+01	3397.9	1.000E+08
1.373E+01	3426.3	1.000E+08
1.198E+01	3452.8	1.000E+08
1.045E+01	3477.0	1.000E+08
9.113E+00	3498.7	1.000E+08
7.949E+00	3517.4	1.000E+08
6.933E+00	3533.9	1.000E+08
6.047E+00	3548.2	1.000E+08
5.274E+00	3560.9	1.000E+08
4.600E+00	3572.2	1.000E+08
4.012E+00	3582.4	1.000E+08
3.499E+00	3591.6	1.000E+08
3.052E+00	3599.7	1.000E+08
2.662E+00	3606.9	1.000E+08
2.322E+00	3613.2	1.000E+08
2.025E+00	3618.7	1.000E+08
1.766E+00	3623.6	1.000E+08
1.541E+00	3627.6	1.000E+08
1.344E+00	3630.6	1.000E+08
1.172E+00	3632.5	1.000E+08
1.022E+00	3633.4	1.000E+08
8.916E-01	3633.6	1.000E+08
7.776E-01	3633.4	1.000E+08
6.782E-01	3633.0	1.000E+08
5.916E-01	3632.7	1.000E+08
5.160E-01	3632.5	1.000E+08
4.500E-01	3632.6	1.000E+08
3.925E-01	3632.9	1.000E+08
3.423E-01	3633.4	1.000E+08
2.986E-01	3633.7	1.000E+08
2.604E-01	3633.5	1.000E+08
2.271E-01	3632.8	1.000E+08
1.981E-01	3631.7	1.000E+08
1.728E-01	3631.2	1.000E+08
1.507E-01	3633.0	1.000E+08
1.315E-01	3638.4	1.000E+08
1.147E-01	3641.2	1.000E+08
1.000E-01	3635.9	1.000E+08
