#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.010E-01	1551.6	1.000E+08
8.912E-01	2198.2	1.000E+08
8.719E-01	2205.2	1.000E+08
8.531E-01	2219.8	1.000E+08
8.346E-01	2235.2	1.000E+08
8.165E-01	2246.9	1.000E+08
7.989E-01	2256.6	1.000E+08
7.816E-01	2264.8	1.000E+08
7.647E-01	2272.0	1.000E+08
7.481E-01	2278.5	1.000E+08
7.319E-01	2284.3	1.000E+08
7.161E-01	2289.6	1.000E+08
7.006E-01	2294.4	1.000E+08
6.855E-01	2298.9	1.000E+08
6.706E-01	2303.1	1.000E+08
6.561E-01	2307.1	1.000E+08
6.419E-01	2310.7	1.000E+08
6.280E-01	2314.2	1.000E+08
6.144E-01	2317.6	1.000E+08
6.011E-01	2320.7	1.000E+08
5.881E-01	2323.8	1.000E+08
5.754E-01	2326.7	1.000E+08
5.630E-01	2329.5	1.000E+08
5.508E-01	2332.2	1.000E+08
5.389E-01	2334.8	1.000E+08
5.272E-01	2337.3	1.000E+08
5.158E-01	2339.7	1.000E+08
5.046E-01	2342.1	1.000E+08
4.937E-01	2344.4	1.000E+08
4.830E-01	2346.6	1.000E+08
4.726E-01	2348.8	1.000E+08
4.624E-01	2350.9	1.000E+08
4.524E-01	2352.9	1.000E+08
4.426E-01	2355.0	1.000E+08
4.330E-01	2356.9	1.000E+08
4.236E-01	2358.9	1.000E+08
4.145E-01	2360.8	1.000E+08
4.055E-01	2362.6	1.000E+08
3.967E-01	2364.5	1.000E+08
3.881E-01	2366.2	1.000E+08
3.797E-01	2368.0	1.000E+08
3.715E-01	2369.7	1.000E+08
3.635E-01	2371.4	1.000E+08
3.556E-01	2373.1	1.000E+08
3.479E-01	2374.8	1.000E+08
3.404E-01	2376.4	1.000E+08
3.330E-01	2378.1	1.000E+08
3.258E-01	2379.7	1.000E+08
3.188E-01	2381.2	1.000E+08
3.119E-01	2382.8	1.000E+08
3.051E-01	2384.4	1.000E+08
2.985E-01	2385.9	1.000E+08
2.921E-01	2387.4	1.000E+08
2.858E-01	2389.0	1.000E+08
2.796E-01	2390.5	1.000E+08
2.735E-01	2392.0	1.000E+08
2.676E-01	2393.5	1.000E+08
2.618E-01	2395.0	1.000E+08
2.561E-01	2396.5	1.000E+08
2.506E-01	2398.0	1.000E+08
2.452E-01	2399.6	1.000E+08
2.399E-01	2401.1	1.000E+08
2.347E-01	2402.6	1.000E+08
2.296E-01	2404.2	1.000E+08
2.246E-01	2405.8	1.000E+08
2.198E-01	2407.3	1.000E+08
2.150E-01	2409.0	1.000E+08
2.104E-01	2410.6	1.000E+08
2.058E-01	2412.3	1.000E+08
2.014E-01	2414.0	1.000E+08
1.970E-01	2415.7	1.000E+08
1.927E-01	2417.5	1.000E+08
1.886E-01	2419.3	1.000E+08
1.845E-01	2421.1	1.000E+08
1.805E-01	2423.0	1.000E+08
1.766E-01	2424.9	1.000E+08
1.728E-01	2426.9	1.000E+08
1.690E-01	2428.9	1.000E+08
1.654E-01	2431.0	1.000E+08
1.618E-01	2433.0	1.000E+08
1.583E-01	2435.1	1.000E+08
1.549E-01	2437.2	1.000E+08
1.515E-01	2439.3	1.000E+08
1.482E-01	2441.5	1.000E+08
1.450E-01	2443.6	1.000E+08
1.419E-01	2445.6	1.000E+08
1.388E-01	2447.6	1.000E+08
1.358E-01	2449.5	1.000E+08
1.329E-01	2451.2	1.000E+08
1.300E-01	2452.9	1.000E+08
1.272E-01	2454.3	1.000E+08
1.245E-01	2455.5	1.000E+08
1.218E-01	2456.5	1.000E+08
1.191E-01	2457.1	1.000E+08
1.165E-01	2457.3	1.000E+08
1.140E-01	2457.2	1.000E+08
1.116E-01	2456.4	1.000E+08
1.091E-01	2455.4	1.000E+08
1.068E-01	2459.0	1.000E+08
1.045E-01	2468.7	1.000E+08
1.022E-01	2485.7	1.000E+08
1.000E-01	2510.7	1.000E+08
