#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.146E+03	2378.5	1.000E+08
2.988E+03	2350.1	1.000E+08
2.695E+03	2342.3	1.000E+08
2.432E+03	2331.6	1.000E+08
2.193E+03	2322.2	1.000E+08
1.979E+03	2313.5	1.000E+08
1.785E+03	2305.2	1.000E+08
1.610E+03	2297.4	1.000E+08
1.452E+03	2290.0	1.000E+08
1.310E+03	2282.9	1.000E+08
1.182E+03	2276.3	1.000E+08
1.066E+03	2269.9	1.000E+08
9.618E+02	2264.0	1.000E+08
8.676E+02	2258.3	1.000E+08
7.827E+02	2253.0	1.000E+08
7.060E+02	2247.9	1.000E+08
6.369E+02	2243.3	1.000E+08
5.745E+02	2239.2	1.000E+08
5.183E+02	2235.5	1.000E+08
4.675E+02	2232.4	1.000E+08
4.218E+02	2229.9	1.000E+08
3.805E+02	2228.1	1.000E+08
3.432E+02	2226.9	1.000E+08
3.096E+02	2226.5	1.000E+08
2.793E+02	2226.8	1.000E+08
2.519E+02	2227.8	1.000E+08
2.273E+02	2229.5	1.000E+08
2.050E+02	2231.8	1.000E+08
1.849E+02	2234.7	1.000E+08
1.668E+02	2238.2	1.000E+08
1.505E+02	2242.2	1.000E+08
1.358E+02	2246.8	1.000E+08
1.225E+02	2252.0	1.000E+08
1.105E+02	2258.1	1.000E+08
9.966E+01	2265.4	1.000E+08
8.990E+01	2273.8	1.000E+08
8.110E+01	2284.2	1.000E+08
7.316E+01	2297.8	1.000E+08
6.599E+01	2315.2	1.000E+08
5.953E+01	2341.7	1.000E+08
5.370E+01	2379.4	1.000E+08
4.844E+01	2428.2	1.000E+08
4.370E+01	2481.4	1.000E+08
3.942E+01	2526.0	1.000E+08
3.556E+01	2562.3	1.000E+08
3.208E+01	2592.7	1.000E+08
2.894E+01	2615.8	1.000E+08
2.610E+01	2634.0	1.000E+08
2.355E+01	2649.6	1.000E+08
2.124E+01	2662.8	1.000E+08
1.916E+01	2674.2	1.000E+08
1.729E+01	2684.4	1.000E+08
1.559E+01	2693.7	1.000E+08
1.407E+01	2702.2	1.000E+08
1.269E+01	2710.0	1.000E+08
1.145E+01	2717.4	1.000E+08
1.033E+01	2724.2	1.000E+08
9.315E+00	2730.7	1.000E+08
8.403E+00	2736.8	1.000E+08
7.580E+00	2742.6	1.000E+08
6.838E+00	2748.1	1.000E+08
6.168E+00	2753.4	1.000E+08
5.564E+00	2758.5	1.000E+08
5.019E+00	2763.4	1.000E+08
4.528E+00	2768.2	1.000E+08
4.084E+00	2772.8	1.000E+08
3.685E+00	2777.2	1.000E+08
3.324E+00	2781.5	1.000E+08
2.998E+00	2785.6	1.000E+08
2.705E+00	2789.6	1.000E+08
2.440E+00	2793.4	1.000E+08
2.201E+00	2797.0	1.000E+08
1.985E+00	2800.4	1.000E+08
1.791E+00	2803.4	1.000E+08
1.616E+00	2806.3	1.000E+08
1.457E+00	2809.0	1.000E+08
1.315E+00	2811.7	1.000E+08
1.186E+00	2814.2	1.000E+08
1.070E+00	2816.8	1.000E+08
9.651E-01	2819.2	1.000E+08
8.706E-01	2821.5	1.000E+08
7.854E-01	2823.8	1.000E+08
7.085E-01	2826.2	1.000E+08
6.391E-01	2828.7	1.000E+08
5.765E-01	2831.2	1.000E+08
5.201E-01	2833.8	1.000E+08
4.691E-01	2836.4	1.000E+08
4.232E-01	2839.1	1.000E+08
3.818E-01	2841.8	1.000E+08
3.444E-01	2844.5	1.000E+08
3.107E-01	2847.1	1.000E+08
2.802E-01	2849.8	1.000E+08
2.528E-01	2852.5	1.000E+08
2.280E-01	2855.2	1.000E+08
2.057E-01	2858.2	1.000E+08
1.856E-01	2861.5	1.000E+08
1.674E-01	2865.5	1.000E+08
1.510E-01	2870.2	1.000E+08
1.362E-01	2875.6	1.000E+08
1.229E-01	2879.4	1.000E+08
1.109E-01	2883.8	1.000E+08
1.000E-01	2897.5	1.000E+08
