#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.755E-01	1511.1	1.000E+08
4.718E-01	2188.6	1.000E+08
4.646E-01	2188.2	1.000E+08
4.574E-01	2195.0	1.000E+08
4.504E-01	2207.8	1.000E+08
4.434E-01	2220.1	1.000E+08
4.366E-01	2230.0	1.000E+08
4.299E-01	2238.4	1.000E+08
4.233E-01	2245.7	1.000E+08
4.168E-01	2252.1	1.000E+08
4.103E-01	2257.9	1.000E+08
4.040E-01	2263.2	1.000E+08
3.978E-01	2268.0	1.000E+08
3.917E-01	2272.4	1.000E+08
3.856E-01	2276.5	1.000E+08
3.797E-01	2280.4	1.000E+08
3.739E-01	2284.0	1.000E+08
3.681E-01	2287.5	1.000E+08
3.624E-01	2290.8	1.000E+08
3.569E-01	2293.9	1.000E+08
3.514E-01	2296.8	1.000E+08
3.460E-01	2299.7	1.000E+08
3.406E-01	2302.4	1.000E+08
3.354E-01	2305.0	1.000E+08
3.302E-01	2307.5	1.000E+08
3.251E-01	2310.0	1.000E+08
3.201E-01	2312.3	1.000E+08
3.152E-01	2314.7	1.000E+08
3.104E-01	2316.9	1.000E+08
3.056E-01	2319.1	1.000E+08
3.009E-01	2321.2	1.000E+08
2.962E-01	2323.2	1.000E+08
2.917E-01	2325.3	1.000E+08
2.872E-01	2327.3	1.000E+08
2.828E-01	2329.2	1.000E+08
2.784E-01	2331.1	1.000E+08
2.741E-01	2333.0	1.000E+08
2.699E-01	2334.9	1.000E+08
2.658E-01	2336.7	1.000E+08
2.617E-01	2338.5	1.000E+08
2.576E-01	2340.3	1.000E+08
2.537E-01	2342.1	1.000E+08
2.498E-01	2343.8	1.000E+08
2.459E-01	2345.5	1.000E+08
2.421E-01	2347.3	1.000E+08
2.384E-01	2349.0	1.000E+08
2.347E-01	2350.7	1.000E+08
2.311E-01	2352.4	1.000E+08
2.276E-01	2354.1	1.000E+08
2.241E-01	2355.8	1.000E+08
2.206E-01	2357.5	1.000E+08
2.172E-01	2359.2	1.000E+08
2.139E-01	2360.8	1.000E+08
2.106E-01	2362.6	1.000E+08
2.073E-01	2364.2	1.000E+08
2.041E-01	2366.0	1.000E+08
2.010E-01	2367.7	1.000E+08
1.979E-01	2369.4	1.000E+08
1.949E-01	2371.2	1.000E+08
1.919E-01	2372.9	1.000E+08
1.889E-01	2374.7	1.000E+08
1.860E-01	2376.5	1.000E+08
1.831E-01	2378.3	1.000E+08
1.803E-01	2380.1	1.000E+08
1.775E-01	2381.9	1.000E+08
1.748E-01	2383.7	1.000E+08
1.721E-01	2385.6	1.000E+08
1.695E-01	2387.4	1.000E+08
1.669E-01	2389.3	1.000E+08
1.643E-01	2391.2	1.000E+08
1.618E-01	2393.1	1.000E+08
1.593E-01	2395.0	1.000E+08
1.568E-01	2396.9	1.000E+08
1.544E-01	2398.8	1.000E+08
1.520E-01	2400.7	1.000E+08
1.497E-01	2402.6	1.000E+08
1.474E-01	2404.4	1.000E+08
1.451E-01	2406.2	1.000E+08
1.429E-01	2408.1	1.000E+08
1.407E-01	2409.8	1.000E+08
1.385E-01	2411.6	1.000E+08
1.364E-01	2413.2	1.000E+08
1.343E-01	2414.8	1.000E+08
1.322E-01	2416.4	1.000E+08
1.302E-01	2417.8	1.000E+08
1.282E-01	2419.1	1.000E+08
1.262E-01	2420.4	1.000E+08
1.243E-01	2421.4	1.000E+08
1.223E-01	2422.4	1.000E+08
1.205E-01	2423.2	1.000E+08
1.186E-01	2423.7	1.000E+08
1.168E-01	2424.1	1.000E+08
1.150E-01	2424.2	1.000E+08
1.132E-01	2424.1	1.000E+08
1.115E-01	2423.7	1.000E+08
1.098E-01	2422.9	1.000E+08
1.081E-01	2421.9	1.000E+08
1.064E-01	2424.2	1.000E+08
1.048E-01	2431.9	1.000E+08
1.032E-01	2446.1	1.000E+08
1.016E-01	2467.5	1.000E+08
1.000E-01	2496.8	1.000E+08
