#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.862E+01	1806.4	1.000E+08
2.783E+01	2304.9	1.000E+08
2.630E+01	2316.2	1.000E+08
2.486E+01	2337.8	1.000E+08
2.350E+01	2356.6	1.000E+08
2.222E+01	2371.6	1.000E+08
2.100E+01	2384.2	1.000E+08
1.985E+01	2395.1	1.000E+08
1.876E+01	2404.6	1.000E+08
1.774E+01	2413.2	1.000E+08
1.677E+01	2421.0	1.000E+08
1.585E+01	2428.1	1.000E+08
1.498E+01	2434.7	1.000E+08
1.416E+01	2440.7	1.000E+08
1.339E+01	2446.4	1.000E+08
1.265E+01	2451.6	1.000E+08
1.196E+01	2456.3	1.000E+08
1.131E+01	2460.7	1.000E+08
1.069E+01	2464.9	1.000E+08
1.010E+01	2468.9	1.000E+08
9.550E+00	2472.7	1.000E+08
9.027E+00	2476.4	1.000E+08
8.533E+00	2479.8	1.000E+08
8.066E+00	2483.2	1.000E+08
7.625E+00	2486.4	1.000E+08
7.207E+00	2489.5	1.000E+08
6.813E+00	2492.5	1.000E+08
6.440E+00	2495.4	1.000E+08
6.088E+00	2498.1	1.000E+08
5.754E+00	2500.8	1.000E+08
5.439E+00	2503.4	1.000E+08
5.142E+00	2506.0	1.000E+08
4.860E+00	2508.4	1.000E+08
4.594E+00	2510.8	1.000E+08
4.343E+00	2513.2	1.000E+08
4.105E+00	2515.4	1.000E+08
3.881E+00	2517.6	1.000E+08
3.668E+00	2519.8	1.000E+08
3.467E+00	2521.9	1.000E+08
3.278E+00	2523.9	1.000E+08
3.098E+00	2525.9	1.000E+08
2.929E+00	2527.9	1.000E+08
2.768E+00	2529.8	1.000E+08
2.617E+00	2531.7	1.000E+08
2.474E+00	2533.5	1.000E+08
2.338E+00	2535.3	1.000E+08
2.210E+00	2537.1	1.000E+08
2.089E+00	2538.9	1.000E+08
1.975E+00	2540.6	1.000E+08
1.867E+00	2542.3	1.000E+08
1.765E+00	2544.0	1.000E+08
1.668E+00	2545.7	1.000E+08
1.577E+00	2547.3	1.000E+08
1.491E+00	2548.9	1.000E+08
1.409E+00	2550.6	1.000E+08
1.332E+00	2552.1	1.000E+08
1.259E+00	2553.7	1.000E+08
1.190E+00	2555.2	1.000E+08
1.125E+00	2556.8	1.000E+08
1.063E+00	2558.3	1.000E+08
1.005E+00	2559.8	1.000E+08
9.501E-01	2561.3	1.000E+08
8.981E-01	2562.8	1.000E+08
8.490E-01	2564.2	1.000E+08
8.025E-01	2565.7	1.000E+08
7.586E-01	2567.1	1.000E+08
7.171E-01	2568.5	1.000E+08
6.778E-01	2570.0	1.000E+08
6.407E-01	2571.4	1.000E+08
6.057E-01	2572.8	1.000E+08
5.725E-01	2574.2	1.000E+08
5.412E-01	2575.6	1.000E+08
5.116E-01	2577.0	1.000E+08
4.836E-01	2578.4	1.000E+08
4.571E-01	2579.7	1.000E+08
4.321E-01	2581.1	1.000E+08
4.084E-01	2582.5	1.000E+08
3.861E-01	2583.9	1.000E+08
3.649E-01	2585.2	1.000E+08
3.450E-01	2586.6	1.000E+08
3.261E-01	2588.0	1.000E+08
3.082E-01	2589.4	1.000E+08
2.914E-01	2590.8	1.000E+08
2.754E-01	2592.2	1.000E+08
2.603E-01	2593.7	1.000E+08
2.461E-01	2595.2	1.000E+08
2.326E-01	2596.8	1.000E+08
2.199E-01	2598.5	1.000E+08
2.079E-01	2600.3	1.000E+08
1.965E-01	2602.1	1.000E+08
1.857E-01	2604.2	1.000E+08
1.756E-01	2606.4	1.000E+08
1.660E-01	2608.9	1.000E+08
1.569E-01	2611.6	1.000E+08
1.483E-01	2614.5	1.000E+08
1.402E-01	2617.3	1.000E+08
1.325E-01	2620.0	1.000E+08
1.253E-01	2621.9	1.000E+08
1.184E-01	2622.4	1.000E+08
1.119E-01	2619.6	1.000E+08
1.058E-01	2621.8	1.000E+08
1.000E-01	2632.0	1.000E+08
