#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.942E+01	1810.8	1.000E+08
2.860E+01	2341.5	1.000E+08
2.703E+01	2350.0	1.000E+08
2.554E+01	2368.9	1.000E+08
2.414E+01	2387.1	1.000E+08
2.281E+01	2401.5	1.000E+08
2.155E+01	2413.5	1.000E+08
2.037E+01	2423.9	1.000E+08
1.925E+01	2433.0	1.000E+08
1.819E+01	2441.2	1.000E+08
1.719E+01	2448.5	1.000E+08
1.625E+01	2455.0	1.000E+08
1.535E+01	2460.9	1.000E+08
1.451E+01	2466.4	1.000E+08
1.371E+01	2471.5	1.000E+08
1.296E+01	2476.3	1.000E+08
1.224E+01	2480.9	1.000E+08
1.157E+01	2485.3	1.000E+08
1.093E+01	2489.4	1.000E+08
1.033E+01	2493.3	1.000E+08
9.765E+00	2497.1	1.000E+08
9.228E+00	2500.7	1.000E+08
8.720E+00	2504.2	1.000E+08
8.241E+00	2507.5	1.000E+08
7.787E+00	2510.7	1.000E+08
7.359E+00	2513.8	1.000E+08
6.955E+00	2516.8	1.000E+08
6.572E+00	2519.7	1.000E+08
6.211E+00	2522.5	1.000E+08
5.869E+00	2525.3	1.000E+08
5.546E+00	2527.9	1.000E+08
5.241E+00	2530.5	1.000E+08
4.953E+00	2533.0	1.000E+08
4.681E+00	2535.5	1.000E+08
4.423E+00	2537.8	1.000E+08
4.180E+00	2540.2	1.000E+08
3.950E+00	2542.5	1.000E+08
3.733E+00	2544.7	1.000E+08
3.528E+00	2546.9	1.000E+08
3.334E+00	2549.0	1.000E+08
3.150E+00	2551.1	1.000E+08
2.977E+00	2553.2	1.000E+08
2.814E+00	2555.2	1.000E+08
2.659E+00	2557.2	1.000E+08
2.513E+00	2559.2	1.000E+08
2.374E+00	2561.1	1.000E+08
2.244E+00	2563.0	1.000E+08
2.120E+00	2564.9	1.000E+08
2.004E+00	2566.7	1.000E+08
1.894E+00	2568.6	1.000E+08
1.790E+00	2570.4	1.000E+08
1.691E+00	2572.2	1.000E+08
1.598E+00	2573.9	1.000E+08
1.510E+00	2575.7	1.000E+08
1.427E+00	2577.4	1.000E+08
1.349E+00	2579.1	1.000E+08
1.275E+00	2580.8	1.000E+08
1.204E+00	2582.4	1.000E+08
1.138E+00	2584.1	1.000E+08
1.076E+00	2585.8	1.000E+08
1.016E+00	2587.4	1.000E+08
9.606E-01	2589.0	1.000E+08
9.078E-01	2590.7	1.000E+08
8.579E-01	2592.3	1.000E+08
8.107E-01	2593.9	1.000E+08
7.661E-01	2595.5	1.000E+08
7.240E-01	2597.1	1.000E+08
6.842E-01	2598.7	1.000E+08
6.465E-01	2600.3	1.000E+08
6.110E-01	2601.9	1.000E+08
5.774E-01	2603.4	1.000E+08
5.456E-01	2605.0	1.000E+08
5.156E-01	2606.6	1.000E+08
4.873E-01	2608.2	1.000E+08
4.605E-01	2609.9	1.000E+08
4.352E-01	2611.6	1.000E+08
4.112E-01	2613.3	1.000E+08
3.886E-01	2615.2	1.000E+08
3.673E-01	2617.0	1.000E+08
3.471E-01	2619.0	1.000E+08
3.280E-01	2621.0	1.000E+08
3.099E-01	2623.2	1.000E+08
2.929E-01	2625.5	1.000E+08
2.768E-01	2627.9	1.000E+08
2.616E-01	2630.5	1.000E+08
2.472E-01	2633.3	1.000E+08
2.336E-01	2636.2	1.000E+08
2.207E-01	2639.4	1.000E+08
2.086E-01	2642.7	1.000E+08
1.971E-01	2646.2	1.000E+08
1.863E-01	2649.8	1.000E+08
1.760E-01	2653.4	1.000E+08
1.664E-01	2656.9	1.000E+08
1.572E-01	2660.2	1.000E+08
1.486E-01	2663.1	1.000E+08
1.404E-01	2665.5	1.000E+08
1.327E-01	2667.1	1.000E+08
1.254E-01	2667.7	1.000E+08
1.185E-01	2668.3	1.000E+08
1.120E-01	2674.6	1.000E+08
1.058E-01	2688.4	1.000E+08
1.000E-01	2710.7	1.000E+08
