#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.261E-01	1553.9	1.000E+08
9.159E-01	2223.1	1.000E+08
8.958E-01	2225.4	1.000E+08
8.762E-01	2235.4	1.000E+08
8.570E-01	2250.9	1.000E+08
8.383E-01	2263.4	1.000E+08
8.199E-01	2273.5	1.000E+08
8.019E-01	2282.1	1.000E+08
7.844E-01	2289.6	1.000E+08
7.672E-01	2296.2	1.000E+08
7.504E-01	2302.2	1.000E+08
7.339E-01	2307.6	1.000E+08
7.179E-01	2312.5	1.000E+08
7.021E-01	2317.1	1.000E+08
6.868E-01	2321.4	1.000E+08
6.717E-01	2325.4	1.000E+08
6.570E-01	2329.2	1.000E+08
6.426E-01	2332.7	1.000E+08
6.285E-01	2336.1	1.000E+08
6.148E-01	2339.4	1.000E+08
6.013E-01	2342.5	1.000E+08
5.881E-01	2345.5	1.000E+08
5.753E-01	2348.3	1.000E+08
5.627E-01	2351.1	1.000E+08
5.503E-01	2353.8	1.000E+08
5.383E-01	2356.4	1.000E+08
5.265E-01	2358.9	1.000E+08
5.150E-01	2361.3	1.000E+08
5.037E-01	2363.7	1.000E+08
4.926E-01	2366.0	1.000E+08
4.819E-01	2368.3	1.000E+08
4.713E-01	2370.5	1.000E+08
4.610E-01	2372.7	1.000E+08
4.509E-01	2374.8	1.000E+08
4.410E-01	2376.9	1.000E+08
4.313E-01	2378.9	1.000E+08
4.219E-01	2380.9	1.000E+08
4.127E-01	2382.9	1.000E+08
4.036E-01	2384.9	1.000E+08
3.948E-01	2386.8	1.000E+08
3.861E-01	2388.7	1.000E+08
3.777E-01	2390.6	1.000E+08
3.694E-01	2392.5	1.000E+08
3.613E-01	2394.4	1.000E+08
3.534E-01	2396.3	1.000E+08
3.456E-01	2398.1	1.000E+08
3.381E-01	2400.0	1.000E+08
3.307E-01	2401.8	1.000E+08
3.234E-01	2403.7	1.000E+08
3.163E-01	2405.5	1.000E+08
3.094E-01	2407.3	1.000E+08
3.026E-01	2409.2	1.000E+08
2.960E-01	2411.1	1.000E+08
2.895E-01	2412.9	1.000E+08
2.832E-01	2414.8	1.000E+08
2.770E-01	2416.7	1.000E+08
2.709E-01	2418.5	1.000E+08
2.650E-01	2420.4	1.000E+08
2.592E-01	2422.3	1.000E+08
2.535E-01	2424.2	1.000E+08
2.479E-01	2426.1	1.000E+08
2.425E-01	2428.0	1.000E+08
2.372E-01	2429.9	1.000E+08
2.320E-01	2431.8	1.000E+08
2.269E-01	2433.8	1.000E+08
2.220E-01	2435.7	1.000E+08
2.171E-01	2437.6	1.000E+08
2.123E-01	2439.4	1.000E+08
2.077E-01	2441.3	1.000E+08
2.031E-01	2443.2	1.000E+08
1.987E-01	2445.0	1.000E+08
1.943E-01	2446.8	1.000E+08
1.901E-01	2448.5	1.000E+08
1.859E-01	2450.3	1.000E+08
1.818E-01	2451.9	1.000E+08
1.779E-01	2453.5	1.000E+08
1.740E-01	2455.1	1.000E+08
1.702E-01	2456.6	1.000E+08
1.664E-01	2458.0	1.000E+08
1.628E-01	2459.3	1.000E+08
1.592E-01	2460.6	1.000E+08
1.557E-01	2461.8	1.000E+08
1.523E-01	2462.8	1.000E+08
1.490E-01	2463.8	1.000E+08
1.457E-01	2464.6	1.000E+08
1.425E-01	2465.3	1.000E+08
1.394E-01	2465.9	1.000E+08
1.364E-01	2466.3	1.000E+08
1.334E-01	2466.6	1.000E+08
1.304E-01	2466.7	1.000E+08
1.276E-01	2466.6	1.000E+08
1.248E-01	2466.3	1.000E+08
1.221E-01	2465.9	1.000E+08
1.194E-01	2465.2	1.000E+08
1.168E-01	2464.3	1.000E+08
1.142E-01	2463.3	1.000E+08
1.117E-01	2462.9	1.000E+08
1.093E-01	2466.7	1.000E+08
1.069E-01	2475.9	1.000E+08
1.045E-01	2491.7	1.000E+08
1.022E-01	2514.6	1.000E+08
1.000E-01	2545.2	1.000E+08
