#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.242E+05	3079.5	1.000E+08
2.085E+05	3079.5	1.000E+08
1.802E+05	3079.5	1.000E+08
1.558E+05	3079.3	1.000E+08
1.347E+05	3079.2	1.000E+08
1.165E+05	3078.9	1.000E+08
1.007E+05	3078.5	1.000E+08
8.708E+04	3078.0	1.000E+08
7.528E+04	3077.3	1.000E+08
6.509E+04	3076.6	1.000E+08
5.628E+04	3075.8	1.000E+08
4.866E+04	3075.0	1.000E+08
4.207E+04	3074.2	1.000E+08
3.637E+04	3073.4	1.000E+08
3.145E+04	3072.8	1.000E+08
2.719E+04	3072.4	1.000E+08
2.351E+04	3072.2	1.000E+08
2.032E+04	3072.3	1.000E+08
1.757E+04	3072.6	1.000E+08
1.519E+04	3073.1	1.000E+08
1.313E+04	3073.5	1.000E+08
1.136E+04	3073.6	1.000E+08
9.818E+03	3073.1	1.000E+08
8.489E+03	3071.8	1.000E+08
7.339E+03	3069.7	1.000E+08
6.346E+03	3066.6	1.000E+08
5.486E+03	3062.6	1.000E+08
4.743E+03	3057.9	1.000E+08
4.101E+03	3052.4	1.000E+08
3.546E+03	3046.2	1.000E+08
3.066E+03	3039.5	1.000E+08
2.650E+03	3032.6	1.000E+08
2.292E+03	3026.1	1.000E+08
1.981E+03	3020.4	1.000E+08
1.713E+03	3015.8	1.000E+08
1.481E+03	3013.6	1.000E+08
1.280E+03	3015.7	1.000E+08
1.107E+03	3024.6	1.000E+08
9.572E+02	3042.4	1.000E+08
8.276E+02	3069.6	1.000E+08
7.155E+02	3108.3	1.000E+08
6.186E+02	3157.4	1.000E+08
5.349E+02	3209.9	1.000E+08
4.624E+02	3259.7	1.000E+08
3.998E+02	3302.4	1.000E+08
3.457E+02	3337.6	1.000E+08
2.989E+02	3365.8	1.000E+08
2.584E+02	3387.5	1.000E+08
2.234E+02	3403.7	1.000E+08
1.932E+02	3415.2	1.000E+08
1.670E+02	3423.4	1.000E+08
1.444E+02	3429.4	1.000E+08
1.248E+02	3434.1	1.000E+08
1.079E+02	3438.6	1.000E+08
9.331E+01	3444.0	1.000E+08
8.068E+01	3451.1	1.000E+08
6.975E+01	3461.8	1.000E+08
6.031E+01	3478.2	1.000E+08
5.214E+01	3503.0	1.000E+08
4.508E+01	3531.7	1.000E+08
3.898E+01	3561.2	1.000E+08
3.370E+01	3590.2	1.000E+08
2.914E+01	3617.7	1.000E+08
2.519E+01	3642.5	1.000E+08
2.178E+01	3664.0	1.000E+08
1.883E+01	3682.7	1.000E+08
1.628E+01	3699.2	1.000E+08
1.408E+01	3714.0	1.000E+08
1.217E+01	3727.2	1.000E+08
1.052E+01	3738.8	1.000E+08
9.097E+00	3749.8	1.000E+08
7.865E+00	3760.4	1.000E+08
6.800E+00	3769.8	1.000E+08
5.879E+00	3777.6	1.000E+08
5.083E+00	3783.8	1.000E+08
4.395E+00	3789.1	1.000E+08
3.800E+00	3794.9	1.000E+08
3.285E+00	3800.5	1.000E+08
2.840E+00	3806.6	1.000E+08
2.456E+00	3813.0	1.000E+08
2.123E+00	3819.5	1.000E+08
1.836E+00	3826.4	1.000E+08
1.587E+00	3833.0	1.000E+08
1.372E+00	3838.9	1.000E+08
1.186E+00	3844.0	1.000E+08
1.026E+00	3848.3	1.000E+08
8.869E-01	3851.8	1.000E+08
7.668E-01	3854.3	1.000E+08
6.629E-01	3855.9	1.000E+08
5.732E-01	3856.4	1.000E+08
4.956E-01	3856.1	1.000E+08
4.285E-01	3854.9	1.000E+08
3.704E-01	3853.4	1.000E+08
3.203E-01	3851.8	1.000E+08
2.769E-01	3850.8	1.000E+08
2.394E-01	3850.4	1.000E+08
2.070E-01	3850.7	1.000E+08
1.790E-01	3850.9	1.000E+08
1.547E-01	3850.2	1.000E+08
1.338E-01	3846.2	1.000E+08
1.157E-01	3835.3	1.000E+08
1.000E-01	3835.6	1.000E+08
