#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.567E+04	2876.3	1.000E+08
6.144E+04	2874.0	1.000E+08
5.377E+04	2871.4	1.000E+08
4.706E+04	2868.3	1.000E+08
4.119E+04	2864.9	1.000E+08
3.605E+04	2861.3	1.000E+08
3.155E+04	2857.4	1.000E+08
2.761E+04	2853.4	1.000E+08
2.417E+04	2849.3	1.000E+08
2.115E+04	2845.2	1.000E+08
1.851E+04	2841.0	1.000E+08
1.620E+04	2836.6	1.000E+08
1.418E+04	2832.0	1.000E+08
1.241E+04	2827.2	1.000E+08
1.086E+04	2822.2	1.000E+08
9.507E+03	2817.0	1.000E+08
8.321E+03	2811.5	1.000E+08
7.282E+03	2805.6	1.000E+08
6.374E+03	2799.4	1.000E+08
5.578E+03	2792.8	1.000E+08
4.882E+03	2785.8	1.000E+08
4.273E+03	2778.4	1.000E+08
3.740E+03	2770.5	1.000E+08
3.273E+03	2762.1	1.000E+08
2.865E+03	2753.3	1.000E+08
2.507E+03	2744.3	1.000E+08
2.194E+03	2735.3	1.000E+08
1.921E+03	2726.2	1.000E+08
1.681E+03	2716.9	1.000E+08
1.471E+03	2707.5	1.000E+08
1.288E+03	2698.3	1.000E+08
1.127E+03	2689.4	1.000E+08
9.863E+02	2681.0	1.000E+08
8.632E+02	2673.1	1.000E+08
7.555E+02	2666.0	1.000E+08
6.612E+02	2660.6	1.000E+08
5.787E+02	2658.1	1.000E+08
5.065E+02	2660.1	1.000E+08
4.433E+02	2668.2	1.000E+08
3.880E+02	2686.2	1.000E+08
3.396E+02	2719.5	1.000E+08
2.972E+02	2770.1	1.000E+08
2.601E+02	2836.9	1.000E+08
2.277E+02	2904.4	1.000E+08
1.993E+02	2954.6	1.000E+08
1.744E+02	2992.4	1.000E+08
1.526E+02	3030.5	1.000E+08
1.336E+02	3061.8	1.000E+08
1.169E+02	3086.9	1.000E+08
1.023E+02	3107.3	1.000E+08
8.956E+01	3123.5	1.000E+08
7.838E+01	3136.7	1.000E+08
6.860E+01	3148.0	1.000E+08
6.004E+01	3158.1	1.000E+08
5.255E+01	3168.0	1.000E+08
4.599E+01	3178.6	1.000E+08
4.025E+01	3190.7	1.000E+08
3.523E+01	3205.8	1.000E+08
3.083E+01	3224.7	1.000E+08
2.699E+01	3248.4	1.000E+08
2.362E+01	3276.7	1.000E+08
2.067E+01	3308.3	1.000E+08
1.809E+01	3339.8	1.000E+08
1.583E+01	3371.7	1.000E+08
1.386E+01	3402.6	1.000E+08
1.213E+01	3430.9	1.000E+08
1.062E+01	3457.3	1.000E+08
9.291E+00	3481.2	1.000E+08
8.132E+00	3502.9	1.000E+08
7.117E+00	3522.1	1.000E+08
6.229E+00	3539.4	1.000E+08
5.452E+00	3555.0	1.000E+08
4.771E+00	3569.2	1.000E+08
4.176E+00	3582.2	1.000E+08
3.655E+00	3594.3	1.000E+08
3.199E+00	3605.2	1.000E+08
2.800E+00	3615.1	1.000E+08
2.450E+00	3623.8	1.000E+08
2.145E+00	3631.3	1.000E+08
1.877E+00	3638.3	1.000E+08
1.643E+00	3644.5	1.000E+08
1.438E+00	3650.0	1.000E+08
1.258E+00	3655.0	1.000E+08
1.101E+00	3659.3	1.000E+08
9.639E-01	3662.8	1.000E+08
8.436E-01	3665.5	1.000E+08
7.384E-01	3667.4	1.000E+08
6.462E-01	3668.5	1.000E+08
5.656E-01	3668.8	1.000E+08
4.950E-01	3668.5	1.000E+08
4.332E-01	3667.8	1.000E+08
3.792E-01	3666.9	1.000E+08
3.319E-01	3666.2	1.000E+08
2.905E-01	3665.8	1.000E+08
2.542E-01	3665.8	1.000E+08
2.225E-01	3666.1	1.000E+08
1.947E-01	3666.2	1.000E+08
1.704E-01	3665.5	1.000E+08
1.492E-01	3663.8	1.000E+08
1.305E-01	3663.1	1.000E+08
1.143E-01	3669.7	1.000E+08
1.000E-01	3672.0	1.000E+08
