#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.509E-01	1529.1	1.000E+08
6.449E-01	2184.0	1.000E+08
6.330E-01	2191.6	1.000E+08
6.213E-01	2206.6	1.000E+08
6.098E-01	2221.3	1.000E+08
5.985E-01	2232.9	1.000E+08
5.875E-01	2242.5	1.000E+08
5.766E-01	2250.8	1.000E+08
5.660E-01	2258.1	1.000E+08
5.555E-01	2264.5	1.000E+08
5.453E-01	2270.4	1.000E+08
5.352E-01	2275.7	1.000E+08
5.253E-01	2280.6	1.000E+08
5.156E-01	2285.2	1.000E+08
5.061E-01	2289.4	1.000E+08
4.968E-01	2293.4	1.000E+08
4.876E-01	2297.2	1.000E+08
4.786E-01	2300.8	1.000E+08
4.697E-01	2304.1	1.000E+08
4.611E-01	2307.3	1.000E+08
4.526E-01	2310.4	1.000E+08
4.442E-01	2313.3	1.000E+08
4.360E-01	2316.2	1.000E+08
4.279E-01	2318.9	1.000E+08
4.200E-01	2321.5	1.000E+08
4.123E-01	2324.0	1.000E+08
4.047E-01	2326.5	1.000E+08
3.972E-01	2328.9	1.000E+08
3.899E-01	2331.2	1.000E+08
3.827E-01	2333.5	1.000E+08
3.756E-01	2335.7	1.000E+08
3.687E-01	2337.9	1.000E+08
3.619E-01	2340.0	1.000E+08
3.552E-01	2342.1	1.000E+08
3.486E-01	2344.1	1.000E+08
3.422E-01	2346.1	1.000E+08
3.359E-01	2348.1	1.000E+08
3.297E-01	2350.0	1.000E+08
3.236E-01	2351.9	1.000E+08
3.176E-01	2353.7	1.000E+08
3.117E-01	2355.6	1.000E+08
3.060E-01	2357.4	1.000E+08
3.003E-01	2359.2	1.000E+08
2.948E-01	2360.9	1.000E+08
2.893E-01	2362.7	1.000E+08
2.840E-01	2364.4	1.000E+08
2.787E-01	2366.1	1.000E+08
2.736E-01	2367.8	1.000E+08
2.685E-01	2369.5	1.000E+08
2.636E-01	2371.2	1.000E+08
2.587E-01	2372.8	1.000E+08
2.539E-01	2374.5	1.000E+08
2.493E-01	2376.1	1.000E+08
2.446E-01	2377.7	1.000E+08
2.401E-01	2379.3	1.000E+08
2.357E-01	2380.9	1.000E+08
2.313E-01	2382.5	1.000E+08
2.271E-01	2384.1	1.000E+08
2.229E-01	2385.7	1.000E+08
2.188E-01	2387.2	1.000E+08
2.147E-01	2388.8	1.000E+08
2.108E-01	2390.4	1.000E+08
2.069E-01	2392.0	1.000E+08
2.030E-01	2393.5	1.000E+08
1.993E-01	2395.1	1.000E+08
1.956E-01	2396.7	1.000E+08
1.920E-01	2398.2	1.000E+08
1.885E-01	2399.8	1.000E+08
1.850E-01	2401.4	1.000E+08
1.816E-01	2403.0	1.000E+08
1.782E-01	2404.6	1.000E+08
1.749E-01	2406.2	1.000E+08
1.717E-01	2407.8	1.000E+08
1.685E-01	2409.4	1.000E+08
1.654E-01	2411.0	1.000E+08
1.624E-01	2412.7	1.000E+08
1.594E-01	2414.4	1.000E+08
1.564E-01	2416.1	1.000E+08
1.535E-01	2417.8	1.000E+08
1.507E-01	2419.6	1.000E+08
1.479E-01	2421.4	1.000E+08
1.452E-01	2423.3	1.000E+08
1.425E-01	2425.2	1.000E+08
1.399E-01	2427.2	1.000E+08
1.373E-01	2429.3	1.000E+08
1.347E-01	2431.6	1.000E+08
1.323E-01	2433.9	1.000E+08
1.298E-01	2436.4	1.000E+08
1.274E-01	2439.1	1.000E+08
1.251E-01	2442.1	1.000E+08
1.228E-01	2445.2	1.000E+08
1.205E-01	2448.7	1.000E+08
1.183E-01	2452.3	1.000E+08
1.161E-01	2456.3	1.000E+08
1.139E-01	2460.5	1.000E+08
1.118E-01	2464.8	1.000E+08
1.098E-01	2469.1	1.000E+08
1.077E-01	2472.9	1.000E+08
1.058E-01	2475.7	1.000E+08
1.038E-01	2476.7	1.000E+08
1.019E-01	2483.5	1.000E+08
1.000E-01	2498.2	1.000E+08
