#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.099E+01	1857.2	1.000E+08
4.943E+01	2311.8	1.000E+08
4.646E+01	2328.4	1.000E+08
4.367E+01	2355.1	1.000E+08
4.104E+01	2376.4	1.000E+08
3.857E+01	2393.6	1.000E+08
3.625E+01	2408.0	1.000E+08
3.407E+01	2420.5	1.000E+08
3.202E+01	2431.5	1.000E+08
3.009E+01	2441.3	1.000E+08
2.828E+01	2450.2	1.000E+08
2.658E+01	2457.9	1.000E+08
2.498E+01	2465.0	1.000E+08
2.348E+01	2471.6	1.000E+08
2.207E+01	2477.7	1.000E+08
2.074E+01	2483.4	1.000E+08
1.949E+01	2488.8	1.000E+08
1.832E+01	2493.9	1.000E+08
1.722E+01	2498.7	1.000E+08
1.618E+01	2503.2	1.000E+08
1.521E+01	2507.5	1.000E+08
1.430E+01	2511.7	1.000E+08
1.344E+01	2515.6	1.000E+08
1.263E+01	2519.4	1.000E+08
1.187E+01	2523.0	1.000E+08
1.115E+01	2526.5	1.000E+08
1.048E+01	2529.8	1.000E+08
9.853E+00	2533.0	1.000E+08
9.260E+00	2536.1	1.000E+08
8.703E+00	2539.1	1.000E+08
8.180E+00	2542.0	1.000E+08
7.688E+00	2544.8	1.000E+08
7.226E+00	2547.5	1.000E+08
6.791E+00	2550.1	1.000E+08
6.382E+00	2552.7	1.000E+08
5.999E+00	2555.1	1.000E+08
5.638E+00	2557.5	1.000E+08
5.299E+00	2559.9	1.000E+08
4.980E+00	2562.2	1.000E+08
4.680E+00	2564.4	1.000E+08
4.399E+00	2566.6	1.000E+08
4.134E+00	2568.7	1.000E+08
3.886E+00	2570.8	1.000E+08
3.652E+00	2572.8	1.000E+08
3.432E+00	2574.8	1.000E+08
3.226E+00	2576.7	1.000E+08
3.032E+00	2578.6	1.000E+08
2.849E+00	2580.5	1.000E+08
2.678E+00	2582.3	1.000E+08
2.517E+00	2584.1	1.000E+08
2.366E+00	2585.9	1.000E+08
2.223E+00	2587.6	1.000E+08
2.090E+00	2589.4	1.000E+08
1.964E+00	2591.1	1.000E+08
1.846E+00	2592.7	1.000E+08
1.735E+00	2594.4	1.000E+08
1.630E+00	2596.0	1.000E+08
1.532E+00	2597.6	1.000E+08
1.440E+00	2599.2	1.000E+08
1.354E+00	2600.7	1.000E+08
1.272E+00	2602.1	1.000E+08
1.196E+00	2603.6	1.000E+08
1.124E+00	2605.0	1.000E+08
1.056E+00	2606.4	1.000E+08
9.926E-01	2607.8	1.000E+08
9.329E-01	2609.2	1.000E+08
8.768E-01	2610.5	1.000E+08
8.241E-01	2611.9	1.000E+08
7.745E-01	2613.2	1.000E+08
7.279E-01	2614.6	1.000E+08
6.841E-01	2615.9	1.000E+08
6.430E-01	2617.3	1.000E+08
6.043E-01	2618.7	1.000E+08
5.680E-01	2620.0	1.000E+08
5.338E-01	2621.4	1.000E+08
5.017E-01	2622.8	1.000E+08
4.715E-01	2624.1	1.000E+08
4.432E-01	2625.5	1.000E+08
4.165E-01	2627.0	1.000E+08
3.915E-01	2628.4	1.000E+08
3.679E-01	2629.9	1.000E+08
3.458E-01	2631.4	1.000E+08
3.250E-01	2633.0	1.000E+08
3.054E-01	2634.7	1.000E+08
2.871E-01	2636.4	1.000E+08
2.698E-01	2638.3	1.000E+08
2.536E-01	2640.3	1.000E+08
2.383E-01	2642.5	1.000E+08
2.240E-01	2644.9	1.000E+08
2.105E-01	2647.6	1.000E+08
1.979E-01	2650.5	1.000E+08
1.860E-01	2653.7	1.000E+08
1.748E-01	2657.1	1.000E+08
1.643E-01	2660.6	1.000E+08
1.544E-01	2664.2	1.000E+08
1.451E-01	2667.5	1.000E+08
1.364E-01	2670.4	1.000E+08
1.282E-01	2672.3	1.000E+08
1.205E-01	2672.3	1.000E+08
1.132E-01	2674.6	1.000E+08
1.064E-01	2684.2	1.000E+08
1.000E-01	2702.6	1.000E+08
