#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.572E+01	1758.4	1.000E+08
1.533E+01	2319.3	1.000E+08
1.458E+01	2325.7	1.000E+08
1.386E+01	2342.2	1.000E+08
1.318E+01	2359.2	1.000E+08
1.253E+01	2372.4	1.000E+08
1.192E+01	2383.6	1.000E+08
1.133E+01	2393.1	1.000E+08
1.078E+01	2401.6	1.000E+08
1.025E+01	2409.1	1.000E+08
9.746E+00	2415.9	1.000E+08
9.268E+00	2422.2	1.000E+08
8.813E+00	2428.0	1.000E+08
8.380E+00	2433.3	1.000E+08
7.969E+00	2438.3	1.000E+08
7.578E+00	2443.0	1.000E+08
7.206E+00	2447.4	1.000E+08
6.852E+00	2451.5	1.000E+08
6.516E+00	2455.2	1.000E+08
6.196E+00	2458.8	1.000E+08
5.892E+00	2462.2	1.000E+08
5.603E+00	2465.5	1.000E+08
5.328E+00	2468.6	1.000E+08
5.067E+00	2471.6	1.000E+08
4.818E+00	2474.5	1.000E+08
4.581E+00	2477.3	1.000E+08
4.357E+00	2480.0	1.000E+08
4.143E+00	2482.7	1.000E+08
3.939E+00	2485.2	1.000E+08
3.746E+00	2487.8	1.000E+08
3.562E+00	2490.2	1.000E+08
3.387E+00	2492.6	1.000E+08
3.221E+00	2494.9	1.000E+08
3.063E+00	2497.2	1.000E+08
2.913E+00	2499.4	1.000E+08
2.770E+00	2501.6	1.000E+08
2.634E+00	2503.7	1.000E+08
2.505E+00	2505.8	1.000E+08
2.382E+00	2507.8	1.000E+08
2.265E+00	2509.9	1.000E+08
2.154E+00	2511.8	1.000E+08
2.048E+00	2513.8	1.000E+08
1.947E+00	2515.7	1.000E+08
1.852E+00	2517.6	1.000E+08
1.761E+00	2519.5	1.000E+08
1.675E+00	2521.3	1.000E+08
1.592E+00	2523.2	1.000E+08
1.514E+00	2525.0	1.000E+08
1.440E+00	2526.8	1.000E+08
1.369E+00	2528.5	1.000E+08
1.302E+00	2530.2	1.000E+08
1.238E+00	2532.0	1.000E+08
1.177E+00	2533.7	1.000E+08
1.120E+00	2535.4	1.000E+08
1.065E+00	2537.0	1.000E+08
1.012E+00	2538.7	1.000E+08
9.627E-01	2540.4	1.000E+08
9.154E-01	2542.0	1.000E+08
8.705E-01	2543.7	1.000E+08
8.278E-01	2545.3	1.000E+08
7.872E-01	2546.9	1.000E+08
7.485E-01	2548.5	1.000E+08
7.118E-01	2550.2	1.000E+08
6.769E-01	2551.8	1.000E+08
6.436E-01	2553.4	1.000E+08
6.121E-01	2555.1	1.000E+08
5.820E-01	2556.7	1.000E+08
5.534E-01	2558.3	1.000E+08
5.263E-01	2560.0	1.000E+08
5.005E-01	2561.6	1.000E+08
4.759E-01	2563.3	1.000E+08
4.525E-01	2565.0	1.000E+08
4.303E-01	2566.7	1.000E+08
4.092E-01	2568.4	1.000E+08
3.891E-01	2570.2	1.000E+08
3.700E-01	2571.9	1.000E+08
3.519E-01	2573.7	1.000E+08
3.346E-01	2575.6	1.000E+08
3.182E-01	2577.5	1.000E+08
3.026E-01	2579.5	1.000E+08
2.877E-01	2581.5	1.000E+08
2.736E-01	2583.6	1.000E+08
2.602E-01	2585.8	1.000E+08
2.474E-01	2588.1	1.000E+08
2.353E-01	2590.6	1.000E+08
2.237E-01	2593.2	1.000E+08
2.127E-01	2595.9	1.000E+08
2.023E-01	2598.8	1.000E+08
1.924E-01	2601.9	1.000E+08
1.829E-01	2605.1	1.000E+08
1.739E-01	2608.4	1.000E+08
1.654E-01	2611.9	1.000E+08
1.573E-01	2615.4	1.000E+08
1.496E-01	2618.7	1.000E+08
1.422E-01	2621.9	1.000E+08
1.352E-01	2624.6	1.000E+08
1.286E-01	2626.7	1.000E+08
1.223E-01	2627.9	1.000E+08
1.163E-01	2627.8	1.000E+08
1.106E-01	2632.0	1.000E+08
1.052E-01	2643.2	1.000E+08
1.000E-01	2662.9	1.000E+08
