#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.661E+04	2909.4	1.000E+08
9.021E+04	2908.6	1.000E+08
7.865E+04	2907.4	1.000E+08
6.857E+04	2905.9	1.000E+08
5.978E+04	2904.2	1.000E+08
5.212E+04	2902.2	1.000E+08
4.544E+04	2900.1	1.000E+08
3.962E+04	2897.8	1.000E+08
3.454E+04	2895.5	1.000E+08
3.012E+04	2893.1	1.000E+08
2.626E+04	2890.8	1.000E+08
2.289E+04	2888.4	1.000E+08
1.996E+04	2885.9	1.000E+08
1.740E+04	2883.3	1.000E+08
1.517E+04	2880.6	1.000E+08
1.323E+04	2877.7	1.000E+08
1.153E+04	2874.5	1.000E+08
1.006E+04	2871.1	1.000E+08
8.767E+03	2867.3	1.000E+08
7.644E+03	2863.1	1.000E+08
6.664E+03	2858.2	1.000E+08
5.810E+03	2852.9	1.000E+08
5.066E+03	2846.9	1.000E+08
4.417E+03	2840.4	1.000E+08
3.851E+03	2833.2	1.000E+08
3.357E+03	2825.5	1.000E+08
2.927E+03	2817.3	1.000E+08
2.552E+03	2808.9	1.000E+08
2.225E+03	2800.6	1.000E+08
1.940E+03	2792.2	1.000E+08
1.691E+03	2783.8	1.000E+08
1.475E+03	2775.3	1.000E+08
1.286E+03	2767.2	1.000E+08
1.121E+03	2759.8	1.000E+08
9.773E+02	2753.6	1.000E+08
8.520E+02	2749.0	1.000E+08
7.429E+02	2747.3	1.000E+08
6.477E+02	2750.2	1.000E+08
5.647E+02	2760.2	1.000E+08
4.923E+02	2782.1	1.000E+08
4.292E+02	2818.6	1.000E+08
3.742E+02	2870.5	1.000E+08
3.263E+02	2928.2	1.000E+08
2.845E+02	2972.1	1.000E+08
2.480E+02	3012.6	1.000E+08
2.162E+02	3052.6	1.000E+08
1.885E+02	3084.2	1.000E+08
1.644E+02	3110.2	1.000E+08
1.433E+02	3131.3	1.000E+08
1.249E+02	3148.5	1.000E+08
1.089E+02	3162.1	1.000E+08
9.498E+01	3172.8	1.000E+08
8.281E+01	3181.2	1.000E+08
7.220E+01	3188.3	1.000E+08
6.295E+01	3194.6	1.000E+08
5.488E+01	3200.8	1.000E+08
4.785E+01	3207.8	1.000E+08
4.172E+01	3215.9	1.000E+08
3.637E+01	3225.9	1.000E+08
3.171E+01	3239.0	1.000E+08
2.765E+01	3255.5	1.000E+08
2.410E+01	3275.6	1.000E+08
2.102E+01	3299.1	1.000E+08
1.832E+01	3322.5	1.000E+08
1.597E+01	3346.9	1.000E+08
1.393E+01	3371.0	1.000E+08
1.214E+01	3394.2	1.000E+08
1.059E+01	3415.5	1.000E+08
9.231E+00	3435.2	1.000E+08
8.048E+00	3453.8	1.000E+08
7.017E+00	3470.9	1.000E+08
6.117E+00	3486.7	1.000E+08
5.334E+00	3500.8	1.000E+08
4.650E+00	3512.8	1.000E+08
4.054E+00	3523.5	1.000E+08
3.535E+00	3533.2	1.000E+08
3.082E+00	3541.9	1.000E+08
2.687E+00	3549.6	1.000E+08
2.343E+00	3556.7	1.000E+08
2.042E+00	3563.2	1.000E+08
1.781E+00	3569.3	1.000E+08
1.553E+00	3574.9	1.000E+08
1.354E+00	3579.9	1.000E+08
1.180E+00	3584.3	1.000E+08
1.029E+00	3587.8	1.000E+08
8.971E-01	3590.1	1.000E+08
7.821E-01	3591.4	1.000E+08
6.819E-01	3591.8	1.000E+08
5.945E-01	3591.7	1.000E+08
5.184E-01	3591.3	1.000E+08
4.519E-01	3590.8	1.000E+08
3.940E-01	3590.6	1.000E+08
3.435E-01	3590.7	1.000E+08
2.995E-01	3591.3	1.000E+08
2.611E-01	3592.2	1.000E+08
2.277E-01	3592.9	1.000E+08
1.985E-01	3592.9	1.000E+08
1.731E-01	3592.0	1.000E+08
1.509E-01	3590.9	1.000E+08
1.316E-01	3593.9	1.000E+08
1.147E-01	3603.8	1.000E+08
1.000E-01	3604.2	1.000E+08
