#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.165E+01	1735.4	1.000E+08
1.138E+01	2301.0	1.000E+08
1.085E+01	2306.6	1.000E+08
1.035E+01	2321.9	1.000E+08
9.871E+00	2338.3	1.000E+08
9.415E+00	2350.9	1.000E+08
8.979E+00	2361.5	1.000E+08
8.564E+00	2370.7	1.000E+08
8.168E+00	2378.7	1.000E+08
7.790E+00	2385.9	1.000E+08
7.430E+00	2392.4	1.000E+08
7.087E+00	2398.3	1.000E+08
6.759E+00	2403.8	1.000E+08
6.446E+00	2408.9	1.000E+08
6.148E+00	2413.7	1.000E+08
5.864E+00	2418.2	1.000E+08
5.593E+00	2422.5	1.000E+08
5.334E+00	2426.6	1.000E+08
5.088E+00	2430.4	1.000E+08
4.852E+00	2434.1	1.000E+08
4.628E+00	2437.5	1.000E+08
4.414E+00	2440.9	1.000E+08
4.210E+00	2444.1	1.000E+08
4.015E+00	2447.2	1.000E+08
3.830E+00	2450.1	1.000E+08
3.653E+00	2452.8	1.000E+08
3.484E+00	2455.5	1.000E+08
3.323E+00	2458.0	1.000E+08
3.169E+00	2460.5	1.000E+08
3.022E+00	2462.8	1.000E+08
2.883E+00	2465.2	1.000E+08
2.749E+00	2467.4	1.000E+08
2.622E+00	2469.7	1.000E+08
2.501E+00	2471.8	1.000E+08
2.385E+00	2474.0	1.000E+08
2.275E+00	2476.0	1.000E+08
2.170E+00	2478.1	1.000E+08
2.070E+00	2480.1	1.000E+08
1.974E+00	2482.0	1.000E+08
1.883E+00	2484.0	1.000E+08
1.796E+00	2485.9	1.000E+08
1.712E+00	2487.7	1.000E+08
1.633E+00	2489.6	1.000E+08
1.558E+00	2491.4	1.000E+08
1.486E+00	2493.2	1.000E+08
1.417E+00	2494.9	1.000E+08
1.352E+00	2496.7	1.000E+08
1.289E+00	2498.4	1.000E+08
1.229E+00	2500.1	1.000E+08
1.173E+00	2501.8	1.000E+08
1.118E+00	2503.5	1.000E+08
1.067E+00	2505.1	1.000E+08
1.017E+00	2506.7	1.000E+08
9.703E-01	2508.4	1.000E+08
9.254E-01	2510.0	1.000E+08
8.826E-01	2511.6	1.000E+08
8.418E-01	2513.1	1.000E+08
8.029E-01	2514.7	1.000E+08
7.658E-01	2516.3	1.000E+08
7.304E-01	2517.8	1.000E+08
6.966E-01	2519.4	1.000E+08
6.644E-01	2520.9	1.000E+08
6.337E-01	2522.4	1.000E+08
6.044E-01	2523.9	1.000E+08
5.764E-01	2525.5	1.000E+08
5.498E-01	2527.0	1.000E+08
5.243E-01	2528.5	1.000E+08
5.001E-01	2530.0	1.000E+08
4.770E-01	2531.5	1.000E+08
4.549E-01	2533.1	1.000E+08
4.339E-01	2534.6	1.000E+08
4.138E-01	2536.1	1.000E+08
3.947E-01	2537.7	1.000E+08
3.764E-01	2539.2	1.000E+08
3.590E-01	2540.8	1.000E+08
3.424E-01	2542.4	1.000E+08
3.266E-01	2544.0	1.000E+08
3.115E-01	2545.7	1.000E+08
2.971E-01	2547.4	1.000E+08
2.834E-01	2549.1	1.000E+08
2.703E-01	2551.0	1.000E+08
2.578E-01	2552.8	1.000E+08
2.458E-01	2554.8	1.000E+08
2.345E-01	2556.9	1.000E+08
2.236E-01	2559.1	1.000E+08
2.133E-01	2561.4	1.000E+08
2.034E-01	2563.8	1.000E+08
1.940E-01	2566.3	1.000E+08
1.850E-01	2568.9	1.000E+08
1.765E-01	2571.7	1.000E+08
1.683E-01	2574.4	1.000E+08
1.605E-01	2577.1	1.000E+08
1.531E-01	2579.7	1.000E+08
1.460E-01	2582.0	1.000E+08
1.393E-01	2584.1	1.000E+08
1.328E-01	2585.6	1.000E+08
1.267E-01	2586.4	1.000E+08
1.208E-01	2586.7	1.000E+08
1.153E-01	2585.7	1.000E+08
1.099E-01	2589.0	1.000E+08
1.048E-01	2599.2	1.000E+08
1.000E-01	2617.5	1.000E+08
