#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.352E+00	1615.2	1.000E+08
2.315E+00	2224.3	1.000E+08
2.244E+00	2229.1	1.000E+08
2.174E+00	2242.4	1.000E+08
2.107E+00	2257.9	1.000E+08
2.042E+00	2269.8	1.000E+08
1.979E+00	2279.8	1.000E+08
1.918E+00	2288.3	1.000E+08
1.858E+00	2295.8	1.000E+08
1.801E+00	2302.3	1.000E+08
1.745E+00	2308.2	1.000E+08
1.691E+00	2313.5	1.000E+08
1.639E+00	2318.4	1.000E+08
1.588E+00	2322.9	1.000E+08
1.539E+00	2327.2	1.000E+08
1.491E+00	2331.1	1.000E+08
1.445E+00	2334.9	1.000E+08
1.400E+00	2338.4	1.000E+08
1.357E+00	2341.8	1.000E+08
1.315E+00	2345.0	1.000E+08
1.274E+00	2348.1	1.000E+08
1.235E+00	2351.0	1.000E+08
1.197E+00	2353.8	1.000E+08
1.160E+00	2356.6	1.000E+08
1.124E+00	2359.2	1.000E+08
1.089E+00	2361.8	1.000E+08
1.056E+00	2364.2	1.000E+08
1.023E+00	2366.6	1.000E+08
9.912E-01	2369.0	1.000E+08
9.606E-01	2371.2	1.000E+08
9.308E-01	2373.4	1.000E+08
9.020E-01	2375.6	1.000E+08
8.741E-01	2377.7	1.000E+08
8.471E-01	2379.7	1.000E+08
8.209E-01	2381.7	1.000E+08
7.955E-01	2383.7	1.000E+08
7.709E-01	2385.6	1.000E+08
7.471E-01	2387.5	1.000E+08
7.239E-01	2389.3	1.000E+08
7.016E-01	2391.2	1.000E+08
6.799E-01	2392.9	1.000E+08
6.588E-01	2394.7	1.000E+08
6.384E-01	2396.4	1.000E+08
6.187E-01	2398.1	1.000E+08
5.996E-01	2399.8	1.000E+08
5.810E-01	2401.5	1.000E+08
5.630E-01	2403.1	1.000E+08
5.456E-01	2404.7	1.000E+08
5.287E-01	2406.3	1.000E+08
5.124E-01	2407.9	1.000E+08
4.965E-01	2409.4	1.000E+08
4.812E-01	2411.0	1.000E+08
4.663E-01	2412.5	1.000E+08
4.519E-01	2414.0	1.000E+08
4.379E-01	2415.5	1.000E+08
4.243E-01	2417.0	1.000E+08
4.112E-01	2418.4	1.000E+08
3.985E-01	2419.9	1.000E+08
3.862E-01	2421.3	1.000E+08
3.742E-01	2422.7	1.000E+08
3.627E-01	2424.2	1.000E+08
3.514E-01	2425.6	1.000E+08
3.406E-01	2427.0	1.000E+08
3.300E-01	2428.3	1.000E+08
3.198E-01	2429.7	1.000E+08
3.099E-01	2431.1	1.000E+08
3.003E-01	2432.5	1.000E+08
2.911E-01	2433.8	1.000E+08
2.820E-01	2435.2	1.000E+08
2.733E-01	2436.5	1.000E+08
2.649E-01	2437.9	1.000E+08
2.567E-01	2439.2	1.000E+08
2.487E-01	2440.5	1.000E+08
2.410E-01	2441.9	1.000E+08
2.336E-01	2443.2	1.000E+08
2.264E-01	2444.5	1.000E+08
2.194E-01	2445.8	1.000E+08
2.126E-01	2447.2	1.000E+08
2.060E-01	2448.5	1.000E+08
1.996E-01	2449.9	1.000E+08
1.935E-01	2451.2	1.000E+08
1.875E-01	2452.6	1.000E+08
1.817E-01	2454.0	1.000E+08
1.760E-01	2455.4	1.000E+08
1.706E-01	2456.8	1.000E+08
1.653E-01	2458.4	1.000E+08
1.602E-01	2460.0	1.000E+08
1.553E-01	2461.6	1.000E+08
1.505E-01	2463.4	1.000E+08
1.458E-01	2465.3	1.000E+08
1.413E-01	2467.4	1.000E+08
1.369E-01	2469.6	1.000E+08
1.327E-01	2471.9	1.000E+08
1.286E-01	2474.4	1.000E+08
1.246E-01	2476.9	1.000E+08
1.207E-01	2479.4	1.000E+08
1.170E-01	2481.5	1.000E+08
1.134E-01	2483.0	1.000E+08
1.099E-01	2483.4	1.000E+08
1.065E-01	2480.9	1.000E+08
1.032E-01	2483.1	1.000E+08
1.000E-01	2492.9	1.000E+08
