#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.984E+02	2087.1	1.000E+08
3.823E+02	2098.0	1.000E+08
3.520E+02	2102.2	1.000E+08
3.242E+02	2110.2	1.000E+08
2.985E+02	2119.2	1.000E+08
2.749E+02	2129.9	1.000E+08
2.531E+02	2142.7	1.000E+08
2.331E+02	2157.8	1.000E+08
2.146E+02	2175.4	1.000E+08
1.976E+02	2196.3	1.000E+08
1.820E+02	2223.2	1.000E+08
1.676E+02	2259.1	1.000E+08
1.543E+02	2304.8	1.000E+08
1.421E+02	2359.3	1.000E+08
1.308E+02	2415.7	1.000E+08
1.205E+02	2466.0	1.000E+08
1.109E+02	2509.2	1.000E+08
1.021E+02	2544.8	1.000E+08
9.406E+01	2573.6	1.000E+08
8.661E+01	2597.3	1.000E+08
7.975E+01	2616.6	1.000E+08
7.344E+01	2633.3	1.000E+08
6.762E+01	2648.0	1.000E+08
6.227E+01	2661.0	1.000E+08
5.734E+01	2672.6	1.000E+08
5.280E+01	2683.1	1.000E+08
4.862E+01	2692.6	1.000E+08
4.477E+01	2701.2	1.000E+08
4.122E+01	2709.1	1.000E+08
3.796E+01	2716.4	1.000E+08
3.495E+01	2723.2	1.000E+08
3.219E+01	2729.5	1.000E+08
2.964E+01	2735.4	1.000E+08
2.729E+01	2740.9	1.000E+08
2.513E+01	2746.1	1.000E+08
2.314E+01	2751.1	1.000E+08
2.131E+01	2755.7	1.000E+08
1.962E+01	2760.1	1.000E+08
1.807E+01	2764.3	1.000E+08
1.664E+01	2768.3	1.000E+08
1.532E+01	2772.1	1.000E+08
1.411E+01	2775.8	1.000E+08
1.299E+01	2779.2	1.000E+08
1.196E+01	2782.5	1.000E+08
1.101E+01	2785.7	1.000E+08
1.014E+01	2788.8	1.000E+08
9.340E+00	2791.8	1.000E+08
8.600E+00	2794.7	1.000E+08
7.919E+00	2797.4	1.000E+08
7.292E+00	2800.1	1.000E+08
6.715E+00	2802.5	1.000E+08
6.183E+00	2804.9	1.000E+08
5.693E+00	2807.2	1.000E+08
5.243E+00	2809.4	1.000E+08
4.828E+00	2811.6	1.000E+08
4.445E+00	2813.8	1.000E+08
4.093E+00	2816.0	1.000E+08
3.769E+00	2818.2	1.000E+08
3.471E+00	2820.4	1.000E+08
3.196E+00	2822.5	1.000E+08
2.943E+00	2824.6	1.000E+08
2.710E+00	2826.8	1.000E+08
2.495E+00	2828.9	1.000E+08
2.298E+00	2831.0	1.000E+08
2.116E+00	2833.1	1.000E+08
1.948E+00	2835.2	1.000E+08
1.794E+00	2837.2	1.000E+08
1.652E+00	2839.3	1.000E+08
1.521E+00	2841.4	1.000E+08
1.401E+00	2843.4	1.000E+08
1.290E+00	2845.5	1.000E+08
1.188E+00	2847.5	1.000E+08
1.094E+00	2849.5	1.000E+08
1.007E+00	2851.4	1.000E+08
9.274E-01	2853.2	1.000E+08
8.539E-01	2855.0	1.000E+08
7.863E-01	2856.7	1.000E+08
7.241E-01	2858.4	1.000E+08
6.667E-01	2860.2	1.000E+08
6.139E-01	2861.9	1.000E+08
5.653E-01	2863.7	1.000E+08
5.206E-01	2865.5	1.000E+08
4.794E-01	2867.4	1.000E+08
4.414E-01	2869.4	1.000E+08
4.065E-01	2871.6	1.000E+08
3.743E-01	2873.9	1.000E+08
3.446E-01	2876.5	1.000E+08
3.173E-01	2879.5	1.000E+08
2.922E-01	2882.8	1.000E+08
2.691E-01	2886.6	1.000E+08
2.478E-01	2890.9	1.000E+08
2.282E-01	2895.7	1.000E+08
2.101E-01	2900.8	1.000E+08
1.935E-01	2906.2	1.000E+08
1.781E-01	2911.5	1.000E+08
1.640E-01	2916.6	1.000E+08
1.510E-01	2921.2	1.000E+08
1.391E-01	2925.1	1.000E+08
1.281E-01	2935.2	1.000E+08
1.179E-01	2953.7	1.000E+08
1.086E-01	2982.0	1.000E+08
1.000E-01	3020.5	1.000E+08
