#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.241E+00	1573.0	1.000E+08
1.226E+00	2184.5	1.000E+08
1.195E+00	2192.2	1.000E+08
1.166E+00	2207.4	1.000E+08
1.137E+00	2221.9	1.000E+08
1.109E+00	2233.3	1.000E+08
1.081E+00	2242.8	1.000E+08
1.054E+00	2250.9	1.000E+08
1.028E+00	2258.0	1.000E+08
1.003E+00	2264.3	1.000E+08
9.781E-01	2270.0	1.000E+08
9.539E-01	2275.2	1.000E+08
9.303E-01	2280.0	1.000E+08
9.073E-01	2284.4	1.000E+08
8.848E-01	2288.6	1.000E+08
8.629E-01	2292.4	1.000E+08
8.416E-01	2296.1	1.000E+08
8.207E-01	2299.5	1.000E+08
8.004E-01	2302.7	1.000E+08
7.806E-01	2305.8	1.000E+08
7.613E-01	2308.7	1.000E+08
7.424E-01	2311.5	1.000E+08
7.241E-01	2314.2	1.000E+08
7.062E-01	2316.8	1.000E+08
6.887E-01	2319.3	1.000E+08
6.716E-01	2321.7	1.000E+08
6.550E-01	2324.0	1.000E+08
6.388E-01	2326.2	1.000E+08
6.230E-01	2328.4	1.000E+08
6.076E-01	2330.5	1.000E+08
5.925E-01	2332.5	1.000E+08
5.779E-01	2334.5	1.000E+08
5.636E-01	2336.4	1.000E+08
5.496E-01	2338.3	1.000E+08
5.360E-01	2340.2	1.000E+08
5.228E-01	2341.9	1.000E+08
5.098E-01	2343.7	1.000E+08
4.972E-01	2345.4	1.000E+08
4.849E-01	2347.1	1.000E+08
4.729E-01	2348.7	1.000E+08
4.612E-01	2350.3	1.000E+08
4.498E-01	2351.9	1.000E+08
4.386E-01	2353.5	1.000E+08
4.278E-01	2355.0	1.000E+08
4.172E-01	2356.5	1.000E+08
4.069E-01	2357.9	1.000E+08
3.968E-01	2359.4	1.000E+08
3.870E-01	2360.8	1.000E+08
3.774E-01	2362.2	1.000E+08
3.681E-01	2363.6	1.000E+08
3.590E-01	2364.9	1.000E+08
3.501E-01	2366.2	1.000E+08
3.414E-01	2367.5	1.000E+08
3.330E-01	2368.8	1.000E+08
3.247E-01	2370.1	1.000E+08
3.167E-01	2371.4	1.000E+08
3.089E-01	2372.6	1.000E+08
3.012E-01	2373.8	1.000E+08
2.938E-01	2375.0	1.000E+08
2.865E-01	2376.2	1.000E+08
2.794E-01	2377.4	1.000E+08
2.725E-01	2378.6	1.000E+08
2.657E-01	2379.8	1.000E+08
2.592E-01	2380.9	1.000E+08
2.527E-01	2382.1	1.000E+08
2.465E-01	2383.2	1.000E+08
2.404E-01	2384.4	1.000E+08
2.344E-01	2385.5	1.000E+08
2.286E-01	2386.7	1.000E+08
2.230E-01	2387.8	1.000E+08
2.175E-01	2388.9	1.000E+08
2.121E-01	2390.1	1.000E+08
2.068E-01	2391.3	1.000E+08
2.017E-01	2392.4	1.000E+08
1.967E-01	2393.6	1.000E+08
1.919E-01	2394.9	1.000E+08
1.871E-01	2396.1	1.000E+08
1.825E-01	2397.3	1.000E+08
1.780E-01	2398.6	1.000E+08
1.736E-01	2399.9	1.000E+08
1.693E-01	2401.3	1.000E+08
1.651E-01	2402.6	1.000E+08
1.610E-01	2404.0	1.000E+08
1.570E-01	2405.4	1.000E+08
1.531E-01	2406.8	1.000E+08
1.493E-01	2408.2	1.000E+08
1.456E-01	2409.5	1.000E+08
1.420E-01	2410.9	1.000E+08
1.385E-01	2412.1	1.000E+08
1.351E-01	2413.2	1.000E+08
1.317E-01	2414.2	1.000E+08
1.285E-01	2415.0	1.000E+08
1.253E-01	2415.5	1.000E+08
1.222E-01	2415.7	1.000E+08
1.192E-01	2415.4	1.000E+08
1.162E-01	2414.7	1.000E+08
1.133E-01	2413.2	1.000E+08
1.105E-01	2410.9	1.000E+08
1.078E-01	2407.4	1.000E+08
1.051E-01	2408.3	1.000E+08
1.025E-01	2415.5	1.000E+08
1.000E-01	2430.1	1.000E+08
