#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.518E+01	1826.8	1.000E+08
3.417E+01	2365.9	1.000E+08
3.223E+01	2374.5	1.000E+08
3.041E+01	2393.7	1.000E+08
2.868E+01	2412.2	1.000E+08
2.706E+01	2426.8	1.000E+08
2.552E+01	2439.1	1.000E+08
2.408E+01	2449.6	1.000E+08
2.271E+01	2458.5	1.000E+08
2.143E+01	2466.4	1.000E+08
2.021E+01	2473.6	1.000E+08
1.907E+01	2480.2	1.000E+08
1.799E+01	2486.3	1.000E+08
1.697E+01	2492.1	1.000E+08
1.600E+01	2497.4	1.000E+08
1.510E+01	2502.5	1.000E+08
1.424E+01	2507.3	1.000E+08
1.344E+01	2511.8	1.000E+08
1.267E+01	2516.2	1.000E+08
1.196E+01	2520.3	1.000E+08
1.128E+01	2524.2	1.000E+08
1.064E+01	2528.0	1.000E+08
1.004E+01	2531.7	1.000E+08
9.467E+00	2535.2	1.000E+08
8.931E+00	2538.5	1.000E+08
8.425E+00	2541.8	1.000E+08
7.947E+00	2544.9	1.000E+08
7.497E+00	2547.9	1.000E+08
7.072E+00	2550.8	1.000E+08
6.671E+00	2553.7	1.000E+08
6.293E+00	2556.4	1.000E+08
5.937E+00	2559.1	1.000E+08
5.600E+00	2561.7	1.000E+08
5.283E+00	2564.3	1.000E+08
4.983E+00	2566.8	1.000E+08
4.701E+00	2569.2	1.000E+08
4.435E+00	2571.5	1.000E+08
4.183E+00	2573.8	1.000E+08
3.946E+00	2576.1	1.000E+08
3.723E+00	2578.3	1.000E+08
3.512E+00	2580.5	1.000E+08
3.313E+00	2582.6	1.000E+08
3.125E+00	2584.7	1.000E+08
2.948E+00	2586.7	1.000E+08
2.781E+00	2588.7	1.000E+08
2.623E+00	2590.7	1.000E+08
2.475E+00	2592.6	1.000E+08
2.334E+00	2594.5	1.000E+08
2.202E+00	2596.4	1.000E+08
2.077E+00	2598.2	1.000E+08
1.960E+00	2600.0	1.000E+08
1.848E+00	2601.7	1.000E+08
1.744E+00	2603.4	1.000E+08
1.645E+00	2605.1	1.000E+08
1.552E+00	2606.7	1.000E+08
1.464E+00	2608.4	1.000E+08
1.381E+00	2610.0	1.000E+08
1.303E+00	2611.6	1.000E+08
1.229E+00	2613.3	1.000E+08
1.159E+00	2614.9	1.000E+08
1.093E+00	2616.5	1.000E+08
1.031E+00	2618.1	1.000E+08
9.730E-01	2619.8	1.000E+08
9.179E-01	2621.4	1.000E+08
8.658E-01	2623.0	1.000E+08
8.168E-01	2624.7	1.000E+08
7.705E-01	2626.3	1.000E+08
7.268E-01	2628.1	1.000E+08
6.856E-01	2629.8	1.000E+08
6.468E-01	2631.6	1.000E+08
6.101E-01	2633.3	1.000E+08
5.756E-01	2635.2	1.000E+08
5.429E-01	2637.1	1.000E+08
5.122E-01	2639.1	1.000E+08
4.831E-01	2641.1	1.000E+08
4.558E-01	2643.2	1.000E+08
4.299E-01	2645.4	1.000E+08
4.056E-01	2647.8	1.000E+08
3.826E-01	2650.2	1.000E+08
3.609E-01	2652.8	1.000E+08
3.405E-01	2655.5	1.000E+08
3.212E-01	2658.4	1.000E+08
3.030E-01	2661.5	1.000E+08
2.858E-01	2664.7	1.000E+08
2.696E-01	2668.1	1.000E+08
2.543E-01	2671.6	1.000E+08
2.399E-01	2675.3	1.000E+08
2.263E-01	2679.0	1.000E+08
2.135E-01	2682.8	1.000E+08
2.014E-01	2686.5	1.000E+08
1.900E-01	2690.1	1.000E+08
1.792E-01	2693.5	1.000E+08
1.691E-01	2696.6	1.000E+08
1.595E-01	2699.3	1.000E+08
1.504E-01	2701.5	1.000E+08
1.419E-01	2703.1	1.000E+08
1.339E-01	2704.2	1.000E+08
1.263E-01	2704.8	1.000E+08
1.191E-01	2707.6	1.000E+08
1.124E-01	2716.3	1.000E+08
1.060E-01	2732.2	1.000E+08
1.000E-01	2756.0	1.000E+08
