#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.590E+01	1759.5	1.000E+08
1.550E+01	2319.0	1.000E+08
1.474E+01	2325.3	1.000E+08
1.402E+01	2341.8	1.000E+08
1.333E+01	2358.8	1.000E+08
1.267E+01	2372.0	1.000E+08
1.205E+01	2383.1	1.000E+08
1.146E+01	2392.6	1.000E+08
1.089E+01	2401.1	1.000E+08
1.036E+01	2408.6	1.000E+08
9.847E+00	2415.4	1.000E+08
9.363E+00	2421.7	1.000E+08
8.902E+00	2427.4	1.000E+08
8.464E+00	2432.8	1.000E+08
8.048E+00	2437.8	1.000E+08
7.652E+00	2442.4	1.000E+08
7.276E+00	2446.8	1.000E+08
6.918E+00	2450.9	1.000E+08
6.578E+00	2454.7	1.000E+08
6.254E+00	2458.2	1.000E+08
5.946E+00	2461.6	1.000E+08
5.654E+00	2464.9	1.000E+08
5.376E+00	2468.0	1.000E+08
5.111E+00	2471.0	1.000E+08
4.860E+00	2473.9	1.000E+08
4.621E+00	2476.7	1.000E+08
4.394E+00	2479.4	1.000E+08
4.178E+00	2482.1	1.000E+08
3.972E+00	2484.6	1.000E+08
3.777E+00	2487.1	1.000E+08
3.591E+00	2489.6	1.000E+08
3.414E+00	2491.9	1.000E+08
3.246E+00	2494.2	1.000E+08
3.087E+00	2496.5	1.000E+08
2.935E+00	2498.7	1.000E+08
2.791E+00	2500.9	1.000E+08
2.653E+00	2503.0	1.000E+08
2.523E+00	2505.1	1.000E+08
2.399E+00	2507.2	1.000E+08
2.281E+00	2509.2	1.000E+08
2.169E+00	2511.2	1.000E+08
2.062E+00	2513.1	1.000E+08
1.960E+00	2515.1	1.000E+08
1.864E+00	2517.0	1.000E+08
1.772E+00	2518.8	1.000E+08
1.685E+00	2520.7	1.000E+08
1.602E+00	2522.5	1.000E+08
1.523E+00	2524.3	1.000E+08
1.449E+00	2526.1	1.000E+08
1.377E+00	2527.8	1.000E+08
1.310E+00	2529.6	1.000E+08
1.245E+00	2531.3	1.000E+08
1.184E+00	2533.0	1.000E+08
1.126E+00	2534.7	1.000E+08
1.070E+00	2536.3	1.000E+08
1.018E+00	2538.0	1.000E+08
9.676E-01	2539.7	1.000E+08
9.200E-01	2541.3	1.000E+08
8.748E-01	2542.9	1.000E+08
8.317E-01	2544.6	1.000E+08
7.908E-01	2546.2	1.000E+08
7.519E-01	2547.8	1.000E+08
7.149E-01	2549.4	1.000E+08
6.798E-01	2551.0	1.000E+08
6.463E-01	2552.7	1.000E+08
6.146E-01	2554.3	1.000E+08
5.843E-01	2555.9	1.000E+08
5.556E-01	2557.5	1.000E+08
5.283E-01	2559.2	1.000E+08
5.023E-01	2560.8	1.000E+08
4.776E-01	2562.5	1.000E+08
4.541E-01	2564.1	1.000E+08
4.317E-01	2565.8	1.000E+08
4.105E-01	2567.5	1.000E+08
3.903E-01	2569.3	1.000E+08
3.711E-01	2571.0	1.000E+08
3.529E-01	2572.8	1.000E+08
3.355E-01	2574.7	1.000E+08
3.190E-01	2576.5	1.000E+08
3.033E-01	2578.5	1.000E+08
2.884E-01	2580.5	1.000E+08
2.742E-01	2582.6	1.000E+08
2.607E-01	2584.8	1.000E+08
2.479E-01	2587.1	1.000E+08
2.357E-01	2589.5	1.000E+08
2.241E-01	2592.1	1.000E+08
2.131E-01	2594.8	1.000E+08
2.026E-01	2597.7	1.000E+08
1.926E-01	2600.7	1.000E+08
1.832E-01	2603.8	1.000E+08
1.742E-01	2607.1	1.000E+08
1.656E-01	2610.4	1.000E+08
1.574E-01	2613.8	1.000E+08
1.497E-01	2617.0	1.000E+08
1.423E-01	2619.9	1.000E+08
1.353E-01	2622.4	1.000E+08
1.287E-01	2624.2	1.000E+08
1.224E-01	2625.2	1.000E+08
1.163E-01	2624.9	1.000E+08
1.106E-01	2629.0	1.000E+08
1.052E-01	2640.2	1.000E+08
1.000E-01	2659.8	1.000E+08
