#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.236E+03	2368.5	1.000E+08
3.073E+03	2333.8	1.000E+08
2.771E+03	2320.4	1.000E+08
2.499E+03	2307.9	1.000E+08
2.254E+03	2297.8	1.000E+08
2.033E+03	2289.2	1.000E+08
1.833E+03	2281.6	1.000E+08
1.653E+03	2274.9	1.000E+08
1.491E+03	2269.1	1.000E+08
1.345E+03	2264.1	1.000E+08
1.213E+03	2260.1	1.000E+08
1.093E+03	2257.0	1.000E+08
9.861E+02	2254.9	1.000E+08
8.893E+02	2253.8	1.000E+08
8.020E+02	2253.7	1.000E+08
7.233E+02	2254.7	1.000E+08
6.523E+02	2256.8	1.000E+08
5.882E+02	2260.0	1.000E+08
5.305E+02	2264.2	1.000E+08
4.784E+02	2269.4	1.000E+08
4.315E+02	2275.4	1.000E+08
3.891E+02	2282.2	1.000E+08
3.509E+02	2290.0	1.000E+08
3.164E+02	2298.9	1.000E+08
2.854E+02	2309.1	1.000E+08
2.574E+02	2321.2	1.000E+08
2.321E+02	2336.0	1.000E+08
2.093E+02	2354.0	1.000E+08
1.888E+02	2375.1	1.000E+08
1.702E+02	2403.7	1.000E+08
1.535E+02	2443.3	1.000E+08
1.385E+02	2495.1	1.000E+08
1.249E+02	2557.5	1.000E+08
1.126E+02	2612.7	1.000E+08
1.015E+02	2656.4	1.000E+08
9.158E+01	2689.2	1.000E+08
8.259E+01	2714.3	1.000E+08
7.448E+01	2735.1	1.000E+08
6.717E+01	2752.9	1.000E+08
6.058E+01	2768.3	1.000E+08
5.463E+01	2781.9	1.000E+08
4.927E+01	2794.3	1.000E+08
4.443E+01	2805.3	1.000E+08
4.007E+01	2815.5	1.000E+08
3.613E+01	2825.4	1.000E+08
3.259E+01	2835.0	1.000E+08
2.939E+01	2844.4	1.000E+08
2.650E+01	2853.5	1.000E+08
2.390E+01	2862.5	1.000E+08
2.155E+01	2871.2	1.000E+08
1.944E+01	2879.8	1.000E+08
1.753E+01	2888.1	1.000E+08
1.581E+01	2896.3	1.000E+08
1.426E+01	2904.3	1.000E+08
1.286E+01	2912.1	1.000E+08
1.160E+01	2919.6	1.000E+08
1.046E+01	2926.9	1.000E+08
9.430E+00	2934.0	1.000E+08
8.505E+00	2940.8	1.000E+08
7.670E+00	2947.3	1.000E+08
6.917E+00	2953.6	1.000E+08
6.238E+00	2959.7	1.000E+08
5.625E+00	2965.5	1.000E+08
5.073E+00	2971.2	1.000E+08
4.575E+00	2976.6	1.000E+08
4.126E+00	2981.8	1.000E+08
3.721E+00	2986.9	1.000E+08
3.356E+00	2991.8	1.000E+08
3.026E+00	2996.5	1.000E+08
2.729E+00	3001.1	1.000E+08
2.461E+00	3005.4	1.000E+08
2.220E+00	3009.7	1.000E+08
2.002E+00	3013.9	1.000E+08
1.805E+00	3018.2	1.000E+08
1.628E+00	3022.5	1.000E+08
1.468E+00	3026.9	1.000E+08
1.324E+00	3031.3	1.000E+08
1.194E+00	3035.9	1.000E+08
1.077E+00	3040.4	1.000E+08
9.711E-01	3044.8	1.000E+08
8.758E-01	3048.8	1.000E+08
7.898E-01	3052.8	1.000E+08
7.123E-01	3056.9	1.000E+08
6.423E-01	3061.1	1.000E+08
5.793E-01	3065.4	1.000E+08
5.224E-01	3069.8	1.000E+08
4.711E-01	3074.2	1.000E+08
4.249E-01	3078.6	1.000E+08
3.832E-01	3082.8	1.000E+08
3.455E-01	3086.8	1.000E+08
3.116E-01	3090.3	1.000E+08
2.810E-01	3093.3	1.000E+08
2.534E-01	3095.6	1.000E+08
2.286E-01	3097.1	1.000E+08
2.061E-01	3098.0	1.000E+08
1.859E-01	3098.0	1.000E+08
1.676E-01	3099.7	1.000E+08
1.512E-01	3108.6	1.000E+08
1.363E-01	3126.3	1.000E+08
1.230E-01	3154.0	1.000E+08
1.109E-01	3192.0	1.000E+08
1.000E-01	3240.1	1.000E+08
