#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.578E-01	1540.6	1.000E+08
7.502E-01	2205.9	1.000E+08
7.352E-01	2209.7	1.000E+08
7.206E-01	2221.1	1.000E+08
7.062E-01	2237.2	1.000E+08
6.921E-01	2249.4	1.000E+08
6.783E-01	2259.3	1.000E+08
6.648E-01	2267.8	1.000E+08
6.515E-01	2275.1	1.000E+08
6.385E-01	2281.6	1.000E+08
6.258E-01	2287.4	1.000E+08
6.133E-01	2292.8	1.000E+08
6.010E-01	2297.7	1.000E+08
5.891E-01	2302.2	1.000E+08
5.773E-01	2306.4	1.000E+08
5.658E-01	2310.4	1.000E+08
5.545E-01	2314.1	1.000E+08
5.434E-01	2317.6	1.000E+08
5.326E-01	2321.0	1.000E+08
5.220E-01	2324.2	1.000E+08
5.116E-01	2327.2	1.000E+08
5.014E-01	2330.2	1.000E+08
4.913E-01	2333.0	1.000E+08
4.815E-01	2335.7	1.000E+08
4.719E-01	2338.3	1.000E+08
4.625E-01	2340.8	1.000E+08
4.533E-01	2343.3	1.000E+08
4.443E-01	2345.7	1.000E+08
4.354E-01	2348.0	1.000E+08
4.267E-01	2350.3	1.000E+08
4.182E-01	2352.5	1.000E+08
4.098E-01	2354.6	1.000E+08
4.017E-01	2356.7	1.000E+08
3.937E-01	2358.8	1.000E+08
3.858E-01	2360.8	1.000E+08
3.781E-01	2362.8	1.000E+08
3.706E-01	2364.7	1.000E+08
3.632E-01	2366.6	1.000E+08
3.559E-01	2368.5	1.000E+08
3.488E-01	2370.3	1.000E+08
3.419E-01	2372.2	1.000E+08
3.350E-01	2374.0	1.000E+08
3.284E-01	2375.7	1.000E+08
3.218E-01	2377.5	1.000E+08
3.154E-01	2379.2	1.000E+08
3.091E-01	2380.9	1.000E+08
3.029E-01	2382.7	1.000E+08
2.969E-01	2384.4	1.000E+08
2.910E-01	2386.1	1.000E+08
2.852E-01	2387.7	1.000E+08
2.795E-01	2389.4	1.000E+08
2.739E-01	2391.1	1.000E+08
2.684E-01	2392.8	1.000E+08
2.631E-01	2394.5	1.000E+08
2.578E-01	2396.2	1.000E+08
2.527E-01	2397.8	1.000E+08
2.476E-01	2399.5	1.000E+08
2.427E-01	2401.2	1.000E+08
2.379E-01	2403.0	1.000E+08
2.331E-01	2404.7	1.000E+08
2.285E-01	2406.5	1.000E+08
2.239E-01	2408.3	1.000E+08
2.194E-01	2410.1	1.000E+08
2.151E-01	2411.9	1.000E+08
2.108E-01	2413.7	1.000E+08
2.066E-01	2415.6	1.000E+08
2.024E-01	2417.5	1.000E+08
1.984E-01	2419.4	1.000E+08
1.944E-01	2421.3	1.000E+08
1.906E-01	2423.3	1.000E+08
1.868E-01	2425.2	1.000E+08
1.830E-01	2427.2	1.000E+08
1.794E-01	2429.2	1.000E+08
1.758E-01	2431.2	1.000E+08
1.723E-01	2433.3	1.000E+08
1.689E-01	2435.3	1.000E+08
1.655E-01	2437.3	1.000E+08
1.622E-01	2439.3	1.000E+08
1.590E-01	2441.3	1.000E+08
1.558E-01	2443.3	1.000E+08
1.527E-01	2445.2	1.000E+08
1.496E-01	2447.1	1.000E+08
1.467E-01	2448.9	1.000E+08
1.437E-01	2450.7	1.000E+08
1.409E-01	2452.3	1.000E+08
1.380E-01	2453.8	1.000E+08
1.353E-01	2455.2	1.000E+08
1.326E-01	2456.5	1.000E+08
1.299E-01	2457.6	1.000E+08
1.274E-01	2458.6	1.000E+08
1.248E-01	2459.3	1.000E+08
1.223E-01	2459.8	1.000E+08
1.199E-01	2460.0	1.000E+08
1.175E-01	2460.0	1.000E+08
1.152E-01	2459.6	1.000E+08
1.129E-01	2458.9	1.000E+08
1.106E-01	2457.7	1.000E+08
1.084E-01	2458.9	1.000E+08
1.062E-01	2465.4	1.000E+08
1.041E-01	2478.4	1.000E+08
1.020E-01	2498.7	1.000E+08
1.000E-01	2526.9	1.000E+08
