#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.517E+01	1844.2	1.000E+08
4.382E+01	2362.7	1.000E+08
4.123E+01	2375.9	1.000E+08
3.880E+01	2399.8	1.000E+08
3.651E+01	2420.4	1.000E+08
3.435E+01	2436.8	1.000E+08
3.233E+01	2450.6	1.000E+08
3.042E+01	2462.0	1.000E+08
2.862E+01	2472.1	1.000E+08
2.693E+01	2481.2	1.000E+08
2.535E+01	2489.6	1.000E+08
2.385E+01	2497.2	1.000E+08
2.244E+01	2504.3	1.000E+08
2.112E+01	2510.9	1.000E+08
1.987E+01	2517.1	1.000E+08
1.870E+01	2522.8	1.000E+08
1.760E+01	2528.3	1.000E+08
1.656E+01	2533.4	1.000E+08
1.558E+01	2538.3	1.000E+08
1.466E+01	2543.0	1.000E+08
1.380E+01	2547.4	1.000E+08
1.298E+01	2551.6	1.000E+08
1.222E+01	2555.7	1.000E+08
1.149E+01	2559.6	1.000E+08
1.082E+01	2563.3	1.000E+08
1.018E+01	2566.9	1.000E+08
9.577E+00	2570.3	1.000E+08
9.012E+00	2573.7	1.000E+08
8.480E+00	2576.8	1.000E+08
7.980E+00	2579.9	1.000E+08
7.509E+00	2582.9	1.000E+08
7.066E+00	2585.8	1.000E+08
6.649E+00	2588.6	1.000E+08
6.256E+00	2591.2	1.000E+08
5.887E+00	2593.8	1.000E+08
5.540E+00	2596.3	1.000E+08
5.213E+00	2598.8	1.000E+08
4.905E+00	2601.1	1.000E+08
4.616E+00	2603.2	1.000E+08
4.343E+00	2605.3	1.000E+08
4.087E+00	2607.3	1.000E+08
3.846E+00	2609.3	1.000E+08
3.619E+00	2611.2	1.000E+08
3.405E+00	2613.1	1.000E+08
3.204E+00	2614.9	1.000E+08
3.015E+00	2616.7	1.000E+08
2.837E+00	2618.4	1.000E+08
2.670E+00	2620.1	1.000E+08
2.512E+00	2621.8	1.000E+08
2.364E+00	2623.5	1.000E+08
2.225E+00	2625.1	1.000E+08
2.093E+00	2626.7	1.000E+08
1.970E+00	2628.3	1.000E+08
1.853E+00	2629.9	1.000E+08
1.744E+00	2631.4	1.000E+08
1.641E+00	2633.0	1.000E+08
1.544E+00	2634.5	1.000E+08
1.453E+00	2636.0	1.000E+08
1.367E+00	2637.5	1.000E+08
1.287E+00	2639.0	1.000E+08
1.211E+00	2640.5	1.000E+08
1.139E+00	2642.0	1.000E+08
1.072E+00	2643.5	1.000E+08
1.009E+00	2644.9	1.000E+08
9.493E-01	2646.4	1.000E+08
8.933E-01	2647.9	1.000E+08
8.406E-01	2649.3	1.000E+08
7.910E-01	2650.8	1.000E+08
7.443E-01	2652.3	1.000E+08
7.004E-01	2653.9	1.000E+08
6.590E-01	2655.4	1.000E+08
6.201E-01	2657.0	1.000E+08
5.835E-01	2658.6	1.000E+08
5.491E-01	2660.3	1.000E+08
5.167E-01	2661.9	1.000E+08
4.862E-01	2663.7	1.000E+08
4.575E-01	2665.5	1.000E+08
4.305E-01	2667.4	1.000E+08
4.051E-01	2669.3	1.000E+08
3.812E-01	2671.3	1.000E+08
3.587E-01	2673.5	1.000E+08
3.375E-01	2675.7	1.000E+08
3.176E-01	2678.2	1.000E+08
2.989E-01	2680.7	1.000E+08
2.812E-01	2683.5	1.000E+08
2.646E-01	2686.5	1.000E+08
2.490E-01	2689.8	1.000E+08
2.343E-01	2693.3	1.000E+08
2.205E-01	2697.2	1.000E+08
2.075E-01	2701.4	1.000E+08
1.952E-01	2705.9	1.000E+08
1.837E-01	2710.7	1.000E+08
1.729E-01	2715.7	1.000E+08
1.627E-01	2720.7	1.000E+08
1.531E-01	2725.7	1.000E+08
1.440E-01	2730.3	1.000E+08
1.355E-01	2734.3	1.000E+08
1.275E-01	2737.6	1.000E+08
1.200E-01	2739.4	1.000E+08
1.129E-01	2746.1	1.000E+08
1.063E-01	2760.3	1.000E+08
1.000E-01	2782.8	1.000E+08
