#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.393E+04	2754.7	1.000E+08
3.185E+04	2745.9	1.000E+08
2.806E+04	2738.2	1.000E+08
2.472E+04	2730.0	1.000E+08
2.178E+04	2721.7	1.000E+08
1.918E+04	2713.2	1.000E+08
1.690E+04	2704.4	1.000E+08
1.489E+04	2695.4	1.000E+08
1.312E+04	2686.1	1.000E+08
1.156E+04	2676.7	1.000E+08
1.018E+04	2667.1	1.000E+08
8.969E+03	2657.3	1.000E+08
7.902E+03	2647.3	1.000E+08
6.961E+03	2637.1	1.000E+08
6.133E+03	2626.6	1.000E+08
5.403E+03	2616.1	1.000E+08
4.760E+03	2605.5	1.000E+08
4.194E+03	2594.8	1.000E+08
3.694E+03	2583.9	1.000E+08
3.255E+03	2572.9	1.000E+08
2.867E+03	2561.8	1.000E+08
2.526E+03	2550.7	1.000E+08
2.225E+03	2539.8	1.000E+08
1.961E+03	2528.9	1.000E+08
1.727E+03	2518.1	1.000E+08
1.522E+03	2507.4	1.000E+08
1.341E+03	2496.9	1.000E+08
1.181E+03	2486.8	1.000E+08
1.040E+03	2477.2	1.000E+08
9.167E+02	2467.9	1.000E+08
8.076E+02	2459.1	1.000E+08
7.115E+02	2450.7	1.000E+08
6.268E+02	2443.0	1.000E+08
5.522E+02	2436.1	1.000E+08
4.865E+02	2430.2	1.000E+08
4.286E+02	2425.4	1.000E+08
3.776E+02	2422.0	1.000E+08
3.326E+02	2420.3	1.000E+08
2.930E+02	2420.6	1.000E+08
2.582E+02	2423.1	1.000E+08
2.274E+02	2428.0	1.000E+08
2.004E+02	2435.5	1.000E+08
1.765E+02	2445.9	1.000E+08
1.555E+02	2460.9	1.000E+08
1.370E+02	2485.8	1.000E+08
1.207E+02	2524.7	1.000E+08
1.063E+02	2578.6	1.000E+08
9.368E+01	2646.4	1.000E+08
8.253E+01	2704.1	1.000E+08
7.271E+01	2750.9	1.000E+08
6.406E+01	2787.1	1.000E+08
5.643E+01	2815.2	1.000E+08
4.972E+01	2838.5	1.000E+08
4.380E+01	2857.7	1.000E+08
3.859E+01	2873.3	1.000E+08
3.399E+01	2886.6	1.000E+08
2.995E+01	2898.1	1.000E+08
2.638E+01	2907.6	1.000E+08
2.324E+01	2916.4	1.000E+08
2.048E+01	2925.5	1.000E+08
1.804E+01	2935.5	1.000E+08
1.589E+01	2947.2	1.000E+08
1.400E+01	2961.2	1.000E+08
1.234E+01	2978.4	1.000E+08
1.087E+01	3000.1	1.000E+08
9.574E+00	3023.5	1.000E+08
8.435E+00	3048.2	1.000E+08
7.431E+00	3073.0	1.000E+08
6.547E+00	3097.8	1.000E+08
5.767E+00	3122.0	1.000E+08
5.081E+00	3145.4	1.000E+08
4.476E+00	3166.7	1.000E+08
3.944E+00	3186.3	1.000E+08
3.474E+00	3204.9	1.000E+08
3.061E+00	3222.4	1.000E+08
2.696E+00	3239.1	1.000E+08
2.376E+00	3254.6	1.000E+08
2.093E+00	3268.6	1.000E+08
1.844E+00	3281.5	1.000E+08
1.624E+00	3293.7	1.000E+08
1.431E+00	3305.3	1.000E+08
1.261E+00	3316.4	1.000E+08
1.111E+00	3326.5	1.000E+08
9.785E-01	3335.2	1.000E+08
8.620E-01	3342.2	1.000E+08
7.594E-01	3348.2	1.000E+08
6.691E-01	3353.5	1.000E+08
5.894E-01	3358.1	1.000E+08
5.193E-01	3362.1	1.000E+08
4.575E-01	3365.8	1.000E+08
4.030E-01	3369.2	1.000E+08
3.551E-01	3372.6	1.000E+08
3.128E-01	3376.1	1.000E+08
2.756E-01	3379.9	1.000E+08
2.428E-01	3384.0	1.000E+08
2.139E-01	3388.1	1.000E+08
1.884E-01	3392.1	1.000E+08
1.660E-01	3395.8	1.000E+08
1.462E-01	3398.6	1.000E+08
1.288E-01	3405.0	1.000E+08
1.135E-01	3420.3	1.000E+08
1.000E-01	3446.1	1.000E+08
