#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.503E+03	2243.9	1.000E+08
1.433E+03	2213.4	1.000E+08
1.302E+03	2203.7	1.000E+08
1.183E+03	2196.9	1.000E+08
1.075E+03	2192.8	1.000E+08
9.771E+02	2190.4	1.000E+08
8.879E+02	2189.6	1.000E+08
8.069E+02	2190.1	1.000E+08
7.332E+02	2191.8	1.000E+08
6.663E+02	2194.8	1.000E+08
6.055E+02	2198.9	1.000E+08
5.502E+02	2204.1	1.000E+08
5.000E+02	2210.4	1.000E+08
4.544E+02	2217.6	1.000E+08
4.129E+02	2225.7	1.000E+08
3.752E+02	2235.1	1.000E+08
3.410E+02	2246.0	1.000E+08
3.099E+02	2258.8	1.000E+08
2.816E+02	2274.4	1.000E+08
2.559E+02	2294.2	1.000E+08
2.325E+02	2319.1	1.000E+08
2.113E+02	2352.1	1.000E+08
1.920E+02	2395.9	1.000E+08
1.745E+02	2451.4	1.000E+08
1.586E+02	2517.7	1.000E+08
1.441E+02	2579.2	1.000E+08
1.310E+02	2629.6	1.000E+08
1.190E+02	2669.1	1.000E+08
1.081E+02	2699.6	1.000E+08
9.828E+01	2724.3	1.000E+08
8.931E+01	2744.7	1.000E+08
8.116E+01	2762.4	1.000E+08
7.375E+01	2778.0	1.000E+08
6.702E+01	2792.2	1.000E+08
6.090E+01	2805.0	1.000E+08
5.534E+01	2816.8	1.000E+08
5.029E+01	2828.4	1.000E+08
4.570E+01	2839.6	1.000E+08
4.153E+01	2850.4	1.000E+08
3.774E+01	2860.8	1.000E+08
3.430E+01	2871.1	1.000E+08
3.117E+01	2881.0	1.000E+08
2.832E+01	2890.8	1.000E+08
2.574E+01	2900.4	1.000E+08
2.339E+01	2910.0	1.000E+08
2.125E+01	2919.4	1.000E+08
1.932E+01	2928.8	1.000E+08
1.755E+01	2938.1	1.000E+08
1.595E+01	2947.2	1.000E+08
1.449E+01	2956.2	1.000E+08
1.317E+01	2965.0	1.000E+08
1.197E+01	2973.6	1.000E+08
1.088E+01	2982.0	1.000E+08
9.885E+00	2990.2	1.000E+08
8.983E+00	2998.2	1.000E+08
8.163E+00	3005.8	1.000E+08
7.418E+00	3013.1	1.000E+08
6.741E+00	3020.2	1.000E+08
6.126E+00	3027.1	1.000E+08
5.567E+00	3033.9	1.000E+08
5.059E+00	3040.6	1.000E+08
4.597E+00	3047.2	1.000E+08
4.177E+00	3053.7	1.000E+08
3.796E+00	3060.0	1.000E+08
3.450E+00	3066.3	1.000E+08
3.135E+00	3072.5	1.000E+08
2.849E+00	3078.6	1.000E+08
2.589E+00	3084.6	1.000E+08
2.353E+00	3090.6	1.000E+08
2.138E+00	3096.6	1.000E+08
1.943E+00	3102.4	1.000E+08
1.765E+00	3108.1	1.000E+08
1.604E+00	3113.8	1.000E+08
1.458E+00	3119.3	1.000E+08
1.325E+00	3124.8	1.000E+08
1.204E+00	3130.1	1.000E+08
1.094E+00	3135.2	1.000E+08
9.942E-01	3139.9	1.000E+08
9.035E-01	3143.9	1.000E+08
8.210E-01	3147.7	1.000E+08
7.461E-01	3151.4	1.000E+08
6.780E-01	3155.0	1.000E+08
6.161E-01	3158.5	1.000E+08
5.599E-01	3161.7	1.000E+08
5.088E-01	3164.8	1.000E+08
4.624E-01	3167.4	1.000E+08
4.202E-01	3169.8	1.000E+08
3.818E-01	3171.6	1.000E+08
3.470E-01	3173.0	1.000E+08
3.153E-01	3173.9	1.000E+08
2.865E-01	3174.2	1.000E+08
2.604E-01	3174.1	1.000E+08
2.366E-01	3173.7	1.000E+08
2.150E-01	3173.1	1.000E+08
1.954E-01	3172.7	1.000E+08
1.776E-01	3173.0	1.000E+08
1.614E-01	3176.9	1.000E+08
1.466E-01	3187.4	1.000E+08
1.333E-01	3206.0	1.000E+08
1.211E-01	3232.9	1.000E+08
1.100E-01	3267.3	1.000E+08
1.000E-01	3292.0	1.000E+08
