#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.242E+02	2096.6	1.000E+08
4.069E+02	2134.3	1.000E+08
3.745E+02	2138.8	1.000E+08
3.446E+02	2152.8	1.000E+08
3.171E+02	2167.4	1.000E+08
2.918E+02	2184.3	1.000E+08
2.686E+02	2204.3	1.000E+08
2.471E+02	2229.1	1.000E+08
2.274E+02	2261.6	1.000E+08
2.093E+02	2302.3	1.000E+08
1.926E+02	2350.1	1.000E+08
1.772E+02	2401.4	1.000E+08
1.631E+02	2449.7	1.000E+08
1.501E+02	2492.9	1.000E+08
1.381E+02	2529.5	1.000E+08
1.271E+02	2560.3	1.000E+08
1.170E+02	2586.0	1.000E+08
1.076E+02	2607.4	1.000E+08
9.906E+01	2625.0	1.000E+08
9.116E+01	2640.2	1.000E+08
8.389E+01	2653.5	1.000E+08
7.720E+01	2665.3	1.000E+08
7.104E+01	2675.9	1.000E+08
6.538E+01	2685.6	1.000E+08
6.016E+01	2694.4	1.000E+08
5.537E+01	2702.6	1.000E+08
5.095E+01	2710.1	1.000E+08
4.689E+01	2717.0	1.000E+08
4.315E+01	2723.4	1.000E+08
3.971E+01	2729.3	1.000E+08
3.654E+01	2734.9	1.000E+08
3.363E+01	2740.2	1.000E+08
3.094E+01	2745.1	1.000E+08
2.848E+01	2749.7	1.000E+08
2.620E+01	2754.2	1.000E+08
2.411E+01	2758.4	1.000E+08
2.219E+01	2762.4	1.000E+08
2.042E+01	2766.2	1.000E+08
1.879E+01	2769.8	1.000E+08
1.729E+01	2773.3	1.000E+08
1.592E+01	2776.7	1.000E+08
1.465E+01	2780.0	1.000E+08
1.348E+01	2783.1	1.000E+08
1.240E+01	2786.2	1.000E+08
1.141E+01	2789.1	1.000E+08
1.050E+01	2792.0	1.000E+08
9.666E+00	2794.8	1.000E+08
8.895E+00	2797.6	1.000E+08
8.186E+00	2800.2	1.000E+08
7.533E+00	2802.7	1.000E+08
6.932E+00	2805.0	1.000E+08
6.379E+00	2807.3	1.000E+08
5.870E+00	2809.6	1.000E+08
5.402E+00	2811.9	1.000E+08
4.971E+00	2814.1	1.000E+08
4.575E+00	2816.3	1.000E+08
4.210E+00	2818.5	1.000E+08
3.874E+00	2820.7	1.000E+08
3.565E+00	2822.8	1.000E+08
3.281E+00	2825.0	1.000E+08
3.019E+00	2827.1	1.000E+08
2.778E+00	2829.2	1.000E+08
2.557E+00	2831.3	1.000E+08
2.353E+00	2833.4	1.000E+08
2.165E+00	2835.4	1.000E+08
1.993E+00	2837.5	1.000E+08
1.834E+00	2839.6	1.000E+08
1.687E+00	2841.6	1.000E+08
1.553E+00	2843.7	1.000E+08
1.429E+00	2845.7	1.000E+08
1.315E+00	2847.7	1.000E+08
1.210E+00	2849.7	1.000E+08
1.114E+00	2851.7	1.000E+08
1.025E+00	2853.7	1.000E+08
9.431E-01	2855.6	1.000E+08
8.679E-01	2857.4	1.000E+08
7.987E-01	2859.2	1.000E+08
7.350E-01	2861.1	1.000E+08
6.764E-01	2863.1	1.000E+08
6.224E-01	2865.1	1.000E+08
5.728E-01	2867.3	1.000E+08
5.271E-01	2869.7	1.000E+08
4.851E-01	2872.3	1.000E+08
4.464E-01	2875.2	1.000E+08
4.108E-01	2878.3	1.000E+08
3.780E-01	2881.8	1.000E+08
3.479E-01	2885.5	1.000E+08
3.201E-01	2889.5	1.000E+08
2.946E-01	2893.6	1.000E+08
2.711E-01	2897.7	1.000E+08
2.495E-01	2901.8	1.000E+08
2.296E-01	2905.7	1.000E+08
2.113E-01	2909.3	1.000E+08
1.944E-01	2912.4	1.000E+08
1.789E-01	2915.0	1.000E+08
1.647E-01	2917.3	1.000E+08
1.515E-01	2919.1	1.000E+08
1.394E-01	2924.5	1.000E+08
1.283E-01	2936.8	1.000E+08
1.181E-01	2957.5	1.000E+08
1.087E-01	2987.2	1.000E+08
1.000E-01	3025.5	1.000E+08
