#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.192E+00	1610.7	1.000E+08
2.159E+00	2244.2	1.000E+08
2.093E+00	2250.1	1.000E+08
2.030E+00	2264.1	1.000E+08
1.969E+00	2279.7	1.000E+08
1.909E+00	2291.8	1.000E+08
1.851E+00	2301.8	1.000E+08
1.795E+00	2310.3	1.000E+08
1.741E+00	2317.8	1.000E+08
1.688E+00	2324.4	1.000E+08
1.637E+00	2330.4	1.000E+08
1.588E+00	2335.8	1.000E+08
1.540E+00	2340.9	1.000E+08
1.493E+00	2345.5	1.000E+08
1.448E+00	2349.9	1.000E+08
1.404E+00	2354.0	1.000E+08
1.362E+00	2357.9	1.000E+08
1.320E+00	2361.6	1.000E+08
1.280E+00	2365.1	1.000E+08
1.242E+00	2368.5	1.000E+08
1.204E+00	2371.7	1.000E+08
1.168E+00	2374.8	1.000E+08
1.132E+00	2377.8	1.000E+08
1.098E+00	2380.6	1.000E+08
1.065E+00	2383.4	1.000E+08
1.033E+00	2386.1	1.000E+08
1.001E+00	2388.7	1.000E+08
9.711E-01	2391.3	1.000E+08
9.418E-01	2393.8	1.000E+08
9.133E-01	2396.2	1.000E+08
8.856E-01	2398.5	1.000E+08
8.589E-01	2400.8	1.000E+08
8.329E-01	2403.1	1.000E+08
8.077E-01	2405.3	1.000E+08
7.832E-01	2407.4	1.000E+08
7.595E-01	2409.6	1.000E+08
7.366E-01	2411.7	1.000E+08
7.143E-01	2413.7	1.000E+08
6.927E-01	2415.7	1.000E+08
6.717E-01	2417.7	1.000E+08
6.514E-01	2419.7	1.000E+08
6.317E-01	2421.6	1.000E+08
6.126E-01	2423.5	1.000E+08
5.940E-01	2425.4	1.000E+08
5.761E-01	2427.3	1.000E+08
5.586E-01	2429.1	1.000E+08
5.417E-01	2430.9	1.000E+08
5.254E-01	2432.7	1.000E+08
5.095E-01	2434.5	1.000E+08
4.940E-01	2436.3	1.000E+08
4.791E-01	2438.0	1.000E+08
4.646E-01	2439.8	1.000E+08
4.505E-01	2441.5	1.000E+08
4.369E-01	2443.2	1.000E+08
4.237E-01	2444.9	1.000E+08
4.109E-01	2446.5	1.000E+08
3.985E-01	2448.2	1.000E+08
3.864E-01	2449.9	1.000E+08
3.747E-01	2451.5	1.000E+08
3.634E-01	2453.1	1.000E+08
3.524E-01	2454.7	1.000E+08
3.417E-01	2456.3	1.000E+08
3.314E-01	2457.9	1.000E+08
3.214E-01	2459.5	1.000E+08
3.116E-01	2461.1	1.000E+08
3.022E-01	2462.7	1.000E+08
2.931E-01	2464.3	1.000E+08
2.842E-01	2465.9	1.000E+08
2.756E-01	2467.5	1.000E+08
2.673E-01	2469.2	1.000E+08
2.592E-01	2470.8	1.000E+08
2.513E-01	2472.5	1.000E+08
2.437E-01	2474.2	1.000E+08
2.364E-01	2475.9	1.000E+08
2.292E-01	2477.6	1.000E+08
2.223E-01	2479.4	1.000E+08
2.155E-01	2481.2	1.000E+08
2.090E-01	2483.1	1.000E+08
2.027E-01	2485.0	1.000E+08
1.966E-01	2487.0	1.000E+08
1.906E-01	2489.1	1.000E+08
1.849E-01	2491.2	1.000E+08
1.793E-01	2493.4	1.000E+08
1.738E-01	2495.8	1.000E+08
1.686E-01	2498.2	1.000E+08
1.635E-01	2500.8	1.000E+08
1.585E-01	2503.4	1.000E+08
1.537E-01	2506.2	1.000E+08
1.491E-01	2509.0	1.000E+08
1.446E-01	2511.9	1.000E+08
1.402E-01	2514.9	1.000E+08
1.360E-01	2517.9	1.000E+08
1.318E-01	2520.8	1.000E+08
1.279E-01	2523.6	1.000E+08
1.240E-01	2526.1	1.000E+08
1.202E-01	2528.2	1.000E+08
1.166E-01	2529.7	1.000E+08
1.131E-01	2530.5	1.000E+08
1.097E-01	2530.2	1.000E+08
1.063E-01	2534.8	1.000E+08
1.031E-01	2546.5	1.000E+08
1.000E-01	2566.5	1.000E+08
