#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.172E+04	2701.6	1.000E+08
2.043E+04	2685.8	1.000E+08
1.808E+04	2674.5	1.000E+08
1.600E+04	2662.0	1.000E+08
1.416E+04	2649.7	1.000E+08
1.253E+04	2637.3	1.000E+08
1.109E+04	2624.9	1.000E+08
9.810E+03	2612.6	1.000E+08
8.681E+03	2600.2	1.000E+08
7.682E+03	2587.9	1.000E+08
6.798E+03	2575.6	1.000E+08
6.016E+03	2563.3	1.000E+08
5.323E+03	2551.1	1.000E+08
4.711E+03	2539.0	1.000E+08
4.168E+03	2527.0	1.000E+08
3.689E+03	2515.1	1.000E+08
3.264E+03	2503.1	1.000E+08
2.888E+03	2491.3	1.000E+08
2.556E+03	2479.7	1.000E+08
2.262E+03	2468.3	1.000E+08
2.001E+03	2457.2	1.000E+08
1.771E+03	2446.3	1.000E+08
1.567E+03	2435.8	1.000E+08
1.387E+03	2425.7	1.000E+08
1.227E+03	2416.2	1.000E+08
1.086E+03	2407.2	1.000E+08
9.610E+02	2398.9	1.000E+08
8.504E+02	2391.3	1.000E+08
7.525E+02	2384.3	1.000E+08
6.659E+02	2378.1	1.000E+08
5.893E+02	2372.9	1.000E+08
5.215E+02	2368.9	1.000E+08
4.614E+02	2366.2	1.000E+08
4.083E+02	2364.9	1.000E+08
3.613E+02	2365.1	1.000E+08
3.197E+02	2367.1	1.000E+08
2.829E+02	2371.0	1.000E+08
2.504E+02	2376.9	1.000E+08
2.216E+02	2385.0	1.000E+08
1.961E+02	2395.1	1.000E+08
1.735E+02	2407.7	1.000E+08
1.535E+02	2424.3	1.000E+08
1.359E+02	2450.3	1.000E+08
1.202E+02	2489.7	1.000E+08
1.064E+02	2543.9	1.000E+08
9.414E+01	2612.4	1.000E+08
8.330E+01	2673.2	1.000E+08
7.372E+01	2721.1	1.000E+08
6.523E+01	2757.7	1.000E+08
5.772E+01	2785.5	1.000E+08
5.108E+01	2807.9	1.000E+08
4.520E+01	2826.3	1.000E+08
4.000E+01	2842.3	1.000E+08
3.540E+01	2856.6	1.000E+08
3.132E+01	2869.6	1.000E+08
2.772E+01	2881.8	1.000E+08
2.453E+01	2893.6	1.000E+08
2.170E+01	2905.4	1.000E+08
1.921E+01	2917.9	1.000E+08
1.700E+01	2931.9	1.000E+08
1.504E+01	2947.8	1.000E+08
1.331E+01	2966.4	1.000E+08
1.178E+01	2988.4	1.000E+08
1.042E+01	3012.5	1.000E+08
9.222E+00	3037.0	1.000E+08
8.160E+00	3061.4	1.000E+08
7.221E+00	3085.0	1.000E+08
6.390E+00	3108.1	1.000E+08
5.655E+00	3130.3	1.000E+08
5.004E+00	3151.5	1.000E+08
4.428E+00	3170.8	1.000E+08
3.918E+00	3188.9	1.000E+08
3.467E+00	3206.1	1.000E+08
3.068E+00	3222.3	1.000E+08
2.715E+00	3237.9	1.000E+08
2.403E+00	3252.4	1.000E+08
2.126E+00	3265.5	1.000E+08
1.881E+00	3277.5	1.000E+08
1.665E+00	3288.8	1.000E+08
1.473E+00	3299.5	1.000E+08
1.304E+00	3309.7	1.000E+08
1.154E+00	3319.1	1.000E+08
1.021E+00	3327.4	1.000E+08
9.033E-01	3334.1	1.000E+08
7.994E-01	3339.9	1.000E+08
7.074E-01	3345.1	1.000E+08
6.260E-01	3349.8	1.000E+08
5.539E-01	3354.2	1.000E+08
4.902E-01	3358.3	1.000E+08
4.337E-01	3362.2	1.000E+08
3.838E-01	3365.9	1.000E+08
3.396E-01	3369.7	1.000E+08
3.006E-01	3373.3	1.000E+08
2.660E-01	3376.9	1.000E+08
2.354E-01	3380.4	1.000E+08
2.083E-01	3383.6	1.000E+08
1.843E-01	3386.5	1.000E+08
1.631E-01	3388.8	1.000E+08
1.443E-01	3391.4	1.000E+08
1.277E-01	3400.4	1.000E+08
1.130E-01	3418.6	1.000E+08
1.000E-01	3446.2	1.000E+08
