#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.031E+05	2933.1	1.000E+08
9.624E+04	2931.1	1.000E+08
8.385E+04	2928.9	1.000E+08
7.306E+04	2926.7	1.000E+08
6.366E+04	2924.3	1.000E+08
5.546E+04	2922.0	1.000E+08
4.833E+04	2919.7	1.000E+08
4.211E+04	2917.3	1.000E+08
3.669E+04	2914.8	1.000E+08
3.196E+04	2912.0	1.000E+08
2.785E+04	2908.9	1.000E+08
2.427E+04	2905.5	1.000E+08
2.114E+04	2901.7	1.000E+08
1.842E+04	2897.6	1.000E+08
1.605E+04	2893.0	1.000E+08
1.399E+04	2887.9	1.000E+08
1.219E+04	2882.4	1.000E+08
1.062E+04	2876.3	1.000E+08
9.251E+03	2869.6	1.000E+08
8.060E+03	2862.3	1.000E+08
7.023E+03	2854.2	1.000E+08
6.119E+03	2845.6	1.000E+08
5.331E+03	2836.6	1.000E+08
4.645E+03	2827.4	1.000E+08
4.047E+03	2817.9	1.000E+08
3.526E+03	2808.2	1.000E+08
3.073E+03	2798.4	1.000E+08
2.677E+03	2788.7	1.000E+08
2.333E+03	2779.4	1.000E+08
2.032E+03	2770.5	1.000E+08
1.771E+03	2761.9	1.000E+08
1.543E+03	2753.9	1.000E+08
1.344E+03	2747.1	1.000E+08
1.171E+03	2742.2	1.000E+08
1.021E+03	2739.9	1.000E+08
8.892E+02	2740.7	1.000E+08
7.748E+02	2745.2	1.000E+08
6.751E+02	2755.2	1.000E+08
5.882E+02	2772.9	1.000E+08
5.125E+02	2801.7	1.000E+08
4.465E+02	2841.2	1.000E+08
3.891E+02	2886.7	1.000E+08
3.390E+02	2926.5	1.000E+08
2.954E+02	2957.4	1.000E+08
2.573E+02	2985.0	1.000E+08
2.242E+02	3013.0	1.000E+08
1.954E+02	3035.9	1.000E+08
1.702E+02	3054.3	1.000E+08
1.483E+02	3069.3	1.000E+08
1.292E+02	3081.7	1.000E+08
1.126E+02	3091.8	1.000E+08
9.810E+01	3100.0	1.000E+08
8.547E+01	3106.5	1.000E+08
7.447E+01	3112.0	1.000E+08
6.489E+01	3116.9	1.000E+08
5.654E+01	3121.9	1.000E+08
4.926E+01	3127.2	1.000E+08
4.292E+01	3133.2	1.000E+08
3.740E+01	3140.5	1.000E+08
3.258E+01	3149.4	1.000E+08
2.839E+01	3160.0	1.000E+08
2.474E+01	3172.5	1.000E+08
2.155E+01	3186.5	1.000E+08
1.878E+01	3200.8	1.000E+08
1.636E+01	3215.2	1.000E+08
1.426E+01	3229.7	1.000E+08
1.242E+01	3243.9	1.000E+08
1.082E+01	3257.0	1.000E+08
9.430E+00	3268.8	1.000E+08
8.216E+00	3279.6	1.000E+08
7.159E+00	3289.8	1.000E+08
6.237E+00	3299.7	1.000E+08
5.435E+00	3309.2	1.000E+08
4.735E+00	3318.8	1.000E+08
4.126E+00	3328.2	1.000E+08
3.595E+00	3337.7	1.000E+08
3.132E+00	3347.2	1.000E+08
2.729E+00	3356.1	1.000E+08
2.378E+00	3363.9	1.000E+08
2.072E+00	3370.4	1.000E+08
1.805E+00	3375.4	1.000E+08
1.573E+00	3379.4	1.000E+08
1.370E+00	3382.7	1.000E+08
1.194E+00	3385.7	1.000E+08
1.040E+00	3388.5	1.000E+08
9.064E-01	3390.7	1.000E+08
7.898E-01	3392.5	1.000E+08
6.881E-01	3394.5	1.000E+08
5.996E-01	3396.6	1.000E+08
5.224E-01	3398.8	1.000E+08
4.552E-01	3401.0	1.000E+08
3.966E-01	3403.0	1.000E+08
3.455E-01	3404.6	1.000E+08
3.011E-01	3405.6	1.000E+08
2.623E-01	3406.1	1.000E+08
2.286E-01	3406.1	1.000E+08
1.991E-01	3406.3	1.000E+08
1.735E-01	3408.9	1.000E+08
1.512E-01	3417.9	1.000E+08
1.317E-01	3434.4	1.000E+08
1.148E-01	3447.1	1.000E+08
1.000E-01	3448.6	1.000E+08
