#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.784E-01	1533.2	1.000E+08
6.720E-01	2198.0	1.000E+08
6.593E-01	2203.2	1.000E+08
6.468E-01	2215.8	1.000E+08
6.346E-01	2232.0	1.000E+08
6.227E-01	2244.0	1.000E+08
6.109E-01	2253.8	1.000E+08
5.994E-01	2262.2	1.000E+08
5.881E-01	2269.5	1.000E+08
5.770E-01	2275.9	1.000E+08
5.661E-01	2281.8	1.000E+08
5.554E-01	2287.1	1.000E+08
5.449E-01	2292.0	1.000E+08
5.346E-01	2296.6	1.000E+08
5.246E-01	2300.8	1.000E+08
5.147E-01	2304.7	1.000E+08
5.049E-01	2308.5	1.000E+08
4.954E-01	2312.0	1.000E+08
4.861E-01	2315.3	1.000E+08
4.769E-01	2318.5	1.000E+08
4.679E-01	2321.6	1.000E+08
4.591E-01	2324.6	1.000E+08
4.504E-01	2327.4	1.000E+08
4.419E-01	2330.1	1.000E+08
4.336E-01	2332.7	1.000E+08
4.254E-01	2335.3	1.000E+08
4.174E-01	2337.7	1.000E+08
4.095E-01	2340.1	1.000E+08
4.018E-01	2342.5	1.000E+08
3.942E-01	2344.7	1.000E+08
3.867E-01	2346.9	1.000E+08
3.794E-01	2349.1	1.000E+08
3.723E-01	2351.2	1.000E+08
3.653E-01	2353.3	1.000E+08
3.584E-01	2355.3	1.000E+08
3.516E-01	2357.3	1.000E+08
3.450E-01	2359.2	1.000E+08
3.385E-01	2361.1	1.000E+08
3.321E-01	2363.0	1.000E+08
3.258E-01	2364.8	1.000E+08
3.197E-01	2366.6	1.000E+08
3.136E-01	2368.4	1.000E+08
3.077E-01	2370.2	1.000E+08
3.019E-01	2371.9	1.000E+08
2.962E-01	2373.7	1.000E+08
2.906E-01	2375.4	1.000E+08
2.851E-01	2377.0	1.000E+08
2.797E-01	2378.7	1.000E+08
2.745E-01	2380.4	1.000E+08
2.693E-01	2382.0	1.000E+08
2.642E-01	2383.7	1.000E+08
2.592E-01	2385.3	1.000E+08
2.543E-01	2386.9	1.000E+08
2.495E-01	2388.5	1.000E+08
2.448E-01	2390.1	1.000E+08
2.402E-01	2391.7	1.000E+08
2.357E-01	2393.3	1.000E+08
2.312E-01	2395.0	1.000E+08
2.269E-01	2396.6	1.000E+08
2.226E-01	2398.2	1.000E+08
2.184E-01	2399.9	1.000E+08
2.143E-01	2401.6	1.000E+08
2.102E-01	2403.2	1.000E+08
2.062E-01	2404.9	1.000E+08
2.024E-01	2406.7	1.000E+08
1.985E-01	2408.4	1.000E+08
1.948E-01	2410.2	1.000E+08
1.911E-01	2412.0	1.000E+08
1.875E-01	2413.8	1.000E+08
1.840E-01	2415.7	1.000E+08
1.805E-01	2417.6	1.000E+08
1.771E-01	2419.6	1.000E+08
1.738E-01	2421.6	1.000E+08
1.705E-01	2423.6	1.000E+08
1.673E-01	2425.6	1.000E+08
1.641E-01	2427.7	1.000E+08
1.610E-01	2429.9	1.000E+08
1.580E-01	2432.1	1.000E+08
1.550E-01	2434.3	1.000E+08
1.521E-01	2436.5	1.000E+08
1.492E-01	2438.7	1.000E+08
1.464E-01	2441.0	1.000E+08
1.436E-01	2443.2	1.000E+08
1.409E-01	2445.4	1.000E+08
1.382E-01	2447.6	1.000E+08
1.356E-01	2449.8	1.000E+08
1.331E-01	2451.8	1.000E+08
1.306E-01	2453.8	1.000E+08
1.281E-01	2455.6	1.000E+08
1.257E-01	2457.3	1.000E+08
1.233E-01	2458.8	1.000E+08
1.210E-01	2460.1	1.000E+08
1.187E-01	2461.1	1.000E+08
1.165E-01	2461.7	1.000E+08
1.143E-01	2462.1	1.000E+08
1.121E-01	2461.9	1.000E+08
1.100E-01	2461.2	1.000E+08
1.079E-01	2460.7	1.000E+08
1.059E-01	2465.0	1.000E+08
1.039E-01	2475.5	1.000E+08
1.019E-01	2493.4	1.000E+08
1.000E-01	2519.4	1.000E+08
