#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.244E+04	2853.0	1.000E+08
5.843E+04	2848.8	1.000E+08
5.116E+04	2844.9	1.000E+08
4.480E+04	2840.9	1.000E+08
3.923E+04	2836.8	1.000E+08
3.435E+04	2832.7	1.000E+08
3.008E+04	2828.4	1.000E+08
2.634E+04	2823.9	1.000E+08
2.307E+04	2819.1	1.000E+08
2.020E+04	2814.0	1.000E+08
1.769E+04	2808.6	1.000E+08
1.549E+04	2802.9	1.000E+08
1.356E+04	2796.8	1.000E+08
1.188E+04	2790.3	1.000E+08
1.040E+04	2783.5	1.000E+08
9.105E+03	2776.2	1.000E+08
7.973E+03	2768.5	1.000E+08
6.982E+03	2760.3	1.000E+08
6.114E+03	2751.6	1.000E+08
5.353E+03	2742.5	1.000E+08
4.688E+03	2733.2	1.000E+08
4.105E+03	2723.7	1.000E+08
3.594E+03	2713.9	1.000E+08
3.148E+03	2704.0	1.000E+08
2.756E+03	2694.1	1.000E+08
2.413E+03	2684.3	1.000E+08
2.113E+03	2674.9	1.000E+08
1.851E+03	2665.7	1.000E+08
1.620E+03	2656.7	1.000E+08
1.419E+03	2648.1	1.000E+08
1.243E+03	2640.1	1.000E+08
1.088E+03	2633.0	1.000E+08
9.527E+02	2627.2	1.000E+08
8.343E+02	2622.7	1.000E+08
7.305E+02	2620.0	1.000E+08
6.397E+02	2619.6	1.000E+08
5.602E+02	2621.7	1.000E+08
4.905E+02	2626.8	1.000E+08
4.295E+02	2635.3	1.000E+08
3.761E+02	2647.9	1.000E+08
3.293E+02	2666.6	1.000E+08
2.884E+02	2694.0	1.000E+08
2.525E+02	2730.6	1.000E+08
2.211E+02	2772.6	1.000E+08
1.936E+02	2810.2	1.000E+08
1.696E+02	2843.7	1.000E+08
1.485E+02	2873.6	1.000E+08
1.300E+02	2899.0	1.000E+08
1.138E+02	2917.7	1.000E+08
9.969E+01	2932.3	1.000E+08
8.729E+01	2943.9	1.000E+08
7.644E+01	2953.8	1.000E+08
6.693E+01	2962.6	1.000E+08
5.861E+01	2970.7	1.000E+08
5.132E+01	2978.2	1.000E+08
4.494E+01	2985.2	1.000E+08
3.935E+01	2992.4	1.000E+08
3.446E+01	3000.2	1.000E+08
3.018E+01	3007.2	1.000E+08
2.642E+01	3014.5	1.000E+08
2.314E+01	3022.5	1.000E+08
2.026E+01	3031.4	1.000E+08
1.774E+01	3041.1	1.000E+08
1.554E+01	3051.7	1.000E+08
1.360E+01	3062.9	1.000E+08
1.191E+01	3074.7	1.000E+08
1.043E+01	3086.8	1.000E+08
9.134E+00	3098.5	1.000E+08
7.998E+00	3109.6	1.000E+08
7.004E+00	3120.4	1.000E+08
6.133E+00	3130.6	1.000E+08
5.370E+00	3140.2	1.000E+08
4.702E+00	3149.1	1.000E+08
4.118E+00	3156.8	1.000E+08
3.606E+00	3163.9	1.000E+08
3.157E+00	3170.7	1.000E+08
2.765E+00	3177.3	1.000E+08
2.421E+00	3184.0	1.000E+08
2.120E+00	3190.8	1.000E+08
1.856E+00	3197.5	1.000E+08
1.626E+00	3204.2	1.000E+08
1.423E+00	3210.7	1.000E+08
1.246E+00	3216.7	1.000E+08
1.091E+00	3221.9	1.000E+08
9.557E-01	3226.1	1.000E+08
8.369E-01	3229.0	1.000E+08
7.328E-01	3231.4	1.000E+08
6.417E-01	3233.4	1.000E+08
5.619E-01	3234.9	1.000E+08
4.920E-01	3236.2	1.000E+08
4.309E-01	3237.1	1.000E+08
3.773E-01	3237.7	1.000E+08
3.304E-01	3238.0	1.000E+08
2.893E-01	3237.8	1.000E+08
2.533E-01	3237.3	1.000E+08
2.218E-01	3236.4	1.000E+08
1.942E-01	3235.3	1.000E+08
1.701E-01	3234.4	1.000E+08
1.489E-01	3236.7	1.000E+08
1.304E-01	3246.1	1.000E+08
1.142E-01	3263.8	1.000E+08
1.000E-01	3288.4	1.000E+08
