#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.277E+00	1640.5	1.000E+08
3.221E+00	2249.5	1.000E+08
3.111E+00	2255.3	1.000E+08
3.005E+00	2269.4	1.000E+08
2.902E+00	2284.9	1.000E+08
2.803E+00	2297.0	1.000E+08
2.707E+00	2307.0	1.000E+08
2.615E+00	2315.5	1.000E+08
2.526E+00	2322.9	1.000E+08
2.440E+00	2329.5	1.000E+08
2.356E+00	2335.5	1.000E+08
2.276E+00	2340.9	1.000E+08
2.198E+00	2345.9	1.000E+08
2.123E+00	2350.6	1.000E+08
2.051E+00	2355.0	1.000E+08
1.981E+00	2359.1	1.000E+08
1.913E+00	2362.9	1.000E+08
1.848E+00	2366.6	1.000E+08
1.785E+00	2370.1	1.000E+08
1.724E+00	2373.4	1.000E+08
1.665E+00	2376.6	1.000E+08
1.608E+00	2379.7	1.000E+08
1.553E+00	2382.6	1.000E+08
1.500E+00	2385.5	1.000E+08
1.449E+00	2388.2	1.000E+08
1.400E+00	2390.9	1.000E+08
1.352E+00	2393.4	1.000E+08
1.306E+00	2395.9	1.000E+08
1.261E+00	2398.4	1.000E+08
1.218E+00	2400.7	1.000E+08
1.177E+00	2403.0	1.000E+08
1.136E+00	2405.3	1.000E+08
1.098E+00	2407.5	1.000E+08
1.060E+00	2409.6	1.000E+08
1.024E+00	2411.7	1.000E+08
9.891E-01	2413.8	1.000E+08
9.553E-01	2415.8	1.000E+08
9.227E-01	2417.8	1.000E+08
8.913E-01	2419.7	1.000E+08
8.608E-01	2421.6	1.000E+08
8.315E-01	2423.5	1.000E+08
8.031E-01	2425.3	1.000E+08
7.757E-01	2427.1	1.000E+08
7.492E-01	2428.9	1.000E+08
7.236E-01	2430.6	1.000E+08
6.989E-01	2432.3	1.000E+08
6.751E-01	2434.0	1.000E+08
6.521E-01	2435.7	1.000E+08
6.298E-01	2437.4	1.000E+08
6.083E-01	2439.0	1.000E+08
5.876E-01	2440.6	1.000E+08
5.675E-01	2442.2	1.000E+08
5.481E-01	2443.8	1.000E+08
5.294E-01	2445.3	1.000E+08
5.114E-01	2446.8	1.000E+08
4.939E-01	2448.4	1.000E+08
4.771E-01	2449.9	1.000E+08
4.608E-01	2451.3	1.000E+08
4.451E-01	2452.8	1.000E+08
4.299E-01	2454.2	1.000E+08
4.152E-01	2455.7	1.000E+08
4.010E-01	2457.1	1.000E+08
3.873E-01	2458.5	1.000E+08
3.741E-01	2459.9	1.000E+08
3.614E-01	2461.3	1.000E+08
3.490E-01	2462.8	1.000E+08
3.371E-01	2464.2	1.000E+08
3.256E-01	2465.6	1.000E+08
3.145E-01	2467.1	1.000E+08
3.038E-01	2468.6	1.000E+08
2.934E-01	2470.0	1.000E+08
2.834E-01	2471.6	1.000E+08
2.737E-01	2473.1	1.000E+08
2.644E-01	2474.7	1.000E+08
2.554E-01	2476.3	1.000E+08
2.466E-01	2477.9	1.000E+08
2.382E-01	2479.6	1.000E+08
2.301E-01	2481.3	1.000E+08
2.222E-01	2483.1	1.000E+08
2.147E-01	2484.9	1.000E+08
2.073E-01	2486.8	1.000E+08
2.003E-01	2488.7	1.000E+08
1.934E-01	2490.6	1.000E+08
1.868E-01	2492.6	1.000E+08
1.804E-01	2494.6	1.000E+08
1.743E-01	2496.6	1.000E+08
1.683E-01	2498.5	1.000E+08
1.626E-01	2500.4	1.000E+08
1.570E-01	2502.2	1.000E+08
1.517E-01	2503.9	1.000E+08
1.465E-01	2505.5	1.000E+08
1.415E-01	2506.8	1.000E+08
1.367E-01	2508.0	1.000E+08
1.320E-01	2508.8	1.000E+08
1.275E-01	2509.2	1.000E+08
1.232E-01	2509.2	1.000E+08
1.190E-01	2508.7	1.000E+08
1.149E-01	2507.3	1.000E+08
1.110E-01	2507.8	1.000E+08
1.072E-01	2514.1	1.000E+08
1.035E-01	2527.3	1.000E+08
1.000E-01	2548.6	1.000E+08
