#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.565E+01	1827.3	1.000E+08
3.462E+01	2362.7	1.000E+08
3.266E+01	2371.7	1.000E+08
3.080E+01	2391.3	1.000E+08
2.905E+01	2410.1	1.000E+08
2.740E+01	2424.8	1.000E+08
2.585E+01	2437.2	1.000E+08
2.438E+01	2447.9	1.000E+08
2.299E+01	2456.9	1.000E+08
2.169E+01	2464.9	1.000E+08
2.046E+01	2472.2	1.000E+08
1.929E+01	2478.9	1.000E+08
1.820E+01	2485.1	1.000E+08
1.716E+01	2490.8	1.000E+08
1.619E+01	2496.3	1.000E+08
1.527E+01	2501.4	1.000E+08
1.440E+01	2506.2	1.000E+08
1.359E+01	2510.8	1.000E+08
1.281E+01	2515.2	1.000E+08
1.209E+01	2519.4	1.000E+08
1.140E+01	2523.4	1.000E+08
1.075E+01	2527.2	1.000E+08
1.014E+01	2530.8	1.000E+08
9.565E+00	2534.4	1.000E+08
9.022E+00	2537.8	1.000E+08
8.510E+00	2541.0	1.000E+08
8.026E+00	2544.2	1.000E+08
7.571E+00	2547.2	1.000E+08
7.141E+00	2550.2	1.000E+08
6.735E+00	2553.0	1.000E+08
6.353E+00	2555.8	1.000E+08
5.992E+00	2558.5	1.000E+08
5.651E+00	2561.1	1.000E+08
5.330E+00	2563.7	1.000E+08
5.028E+00	2566.1	1.000E+08
4.742E+00	2568.6	1.000E+08
4.473E+00	2570.9	1.000E+08
4.219E+00	2573.2	1.000E+08
3.979E+00	2575.5	1.000E+08
3.753E+00	2577.7	1.000E+08
3.540E+00	2579.8	1.000E+08
3.339E+00	2582.0	1.000E+08
3.149E+00	2584.0	1.000E+08
2.971E+00	2586.1	1.000E+08
2.802E+00	2588.1	1.000E+08
2.643E+00	2590.0	1.000E+08
2.493E+00	2592.0	1.000E+08
2.351E+00	2593.8	1.000E+08
2.217E+00	2595.7	1.000E+08
2.092E+00	2597.6	1.000E+08
1.973E+00	2599.3	1.000E+08
1.861E+00	2601.1	1.000E+08
1.755E+00	2602.7	1.000E+08
1.655E+00	2604.4	1.000E+08
1.561E+00	2606.0	1.000E+08
1.473E+00	2607.6	1.000E+08
1.389E+00	2609.2	1.000E+08
1.310E+00	2610.8	1.000E+08
1.236E+00	2612.4	1.000E+08
1.166E+00	2614.0	1.000E+08
1.099E+00	2615.6	1.000E+08
1.037E+00	2617.2	1.000E+08
9.780E-01	2618.8	1.000E+08
9.225E-01	2620.4	1.000E+08
8.701E-01	2622.0	1.000E+08
8.207E-01	2623.6	1.000E+08
7.741E-01	2625.2	1.000E+08
7.301E-01	2626.8	1.000E+08
6.886E-01	2628.5	1.000E+08
6.495E-01	2630.2	1.000E+08
6.126E-01	2631.9	1.000E+08
5.778E-01	2633.7	1.000E+08
5.450E-01	2635.5	1.000E+08
5.141E-01	2637.4	1.000E+08
4.849E-01	2639.3	1.000E+08
4.573E-01	2641.3	1.000E+08
4.314E-01	2643.4	1.000E+08
4.069E-01	2645.6	1.000E+08
3.838E-01	2647.9	1.000E+08
3.620E-01	2650.3	1.000E+08
3.414E-01	2652.9	1.000E+08
3.220E-01	2655.7	1.000E+08
3.037E-01	2658.6	1.000E+08
2.865E-01	2661.6	1.000E+08
2.702E-01	2664.9	1.000E+08
2.549E-01	2668.4	1.000E+08
2.404E-01	2672.0	1.000E+08
2.267E-01	2675.7	1.000E+08
2.139E-01	2679.6	1.000E+08
2.017E-01	2683.5	1.000E+08
1.903E-01	2687.4	1.000E+08
1.794E-01	2691.2	1.000E+08
1.693E-01	2694.7	1.000E+08
1.596E-01	2697.9	1.000E+08
1.506E-01	2700.6	1.000E+08
1.420E-01	2702.7	1.000E+08
1.340E-01	2704.1	1.000E+08
1.263E-01	2704.9	1.000E+08
1.192E-01	2707.2	1.000E+08
1.124E-01	2715.5	1.000E+08
1.060E-01	2731.2	1.000E+08
1.000E-01	2754.9	1.000E+08
