#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.870E+01	1832.9	1.000E+08
3.757E+01	2374.6	1.000E+08
3.541E+01	2384.8	1.000E+08
3.337E+01	2405.7	1.000E+08
3.145E+01	2425.1	1.000E+08
2.964E+01	2440.4	1.000E+08
2.793E+01	2453.2	1.000E+08
2.632E+01	2463.8	1.000E+08
2.481E+01	2473.2	1.000E+08
2.338E+01	2481.7	1.000E+08
2.203E+01	2489.5	1.000E+08
2.077E+01	2496.6	1.000E+08
1.957E+01	2503.2	1.000E+08
1.844E+01	2509.4	1.000E+08
1.738E+01	2515.2	1.000E+08
1.638E+01	2520.7	1.000E+08
1.544E+01	2525.9	1.000E+08
1.455E+01	2530.8	1.000E+08
1.371E+01	2535.5	1.000E+08
1.292E+01	2539.9	1.000E+08
1.218E+01	2544.2	1.000E+08
1.148E+01	2548.2	1.000E+08
1.082E+01	2552.1	1.000E+08
1.019E+01	2555.8	1.000E+08
9.608E+00	2559.4	1.000E+08
9.055E+00	2562.9	1.000E+08
8.534E+00	2566.2	1.000E+08
8.042E+00	2569.4	1.000E+08
7.579E+00	2572.5	1.000E+08
7.143E+00	2575.5	1.000E+08
6.732E+00	2578.4	1.000E+08
6.344E+00	2581.2	1.000E+08
5.979E+00	2583.8	1.000E+08
5.635E+00	2586.5	1.000E+08
5.311E+00	2589.0	1.000E+08
5.005E+00	2591.5	1.000E+08
4.717E+00	2593.9	1.000E+08
4.445E+00	2596.2	1.000E+08
4.189E+00	2598.4	1.000E+08
3.948E+00	2600.6	1.000E+08
3.721E+00	2602.6	1.000E+08
3.507E+00	2604.6	1.000E+08
3.305E+00	2606.5	1.000E+08
3.115E+00	2608.3	1.000E+08
2.935E+00	2610.2	1.000E+08
2.766E+00	2611.9	1.000E+08
2.607E+00	2613.7	1.000E+08
2.457E+00	2615.4	1.000E+08
2.316E+00	2617.2	1.000E+08
2.182E+00	2618.8	1.000E+08
2.057E+00	2620.5	1.000E+08
1.938E+00	2622.2	1.000E+08
1.827E+00	2623.8	1.000E+08
1.722E+00	2625.4	1.000E+08
1.622E+00	2627.0	1.000E+08
1.529E+00	2628.6	1.000E+08
1.441E+00	2630.2	1.000E+08
1.358E+00	2631.8	1.000E+08
1.280E+00	2633.4	1.000E+08
1.206E+00	2635.0	1.000E+08
1.137E+00	2636.5	1.000E+08
1.071E+00	2638.1	1.000E+08
1.010E+00	2639.7	1.000E+08
9.516E-01	2641.3	1.000E+08
8.968E-01	2642.9	1.000E+08
8.452E-01	2644.5	1.000E+08
7.965E-01	2646.1	1.000E+08
7.507E-01	2647.8	1.000E+08
7.075E-01	2649.4	1.000E+08
6.667E-01	2651.2	1.000E+08
6.283E-01	2652.9	1.000E+08
5.922E-01	2654.7	1.000E+08
5.581E-01	2656.6	1.000E+08
5.260E-01	2658.5	1.000E+08
4.957E-01	2660.5	1.000E+08
4.672E-01	2662.5	1.000E+08
4.403E-01	2664.7	1.000E+08
4.149E-01	2666.9	1.000E+08
3.910E-01	2669.3	1.000E+08
3.685E-01	2671.7	1.000E+08
3.473E-01	2674.4	1.000E+08
3.273E-01	2677.1	1.000E+08
3.085E-01	2680.1	1.000E+08
2.907E-01	2683.3	1.000E+08
2.740E-01	2686.6	1.000E+08
2.582E-01	2690.2	1.000E+08
2.433E-01	2694.0	1.000E+08
2.293E-01	2698.0	1.000E+08
2.161E-01	2702.1	1.000E+08
2.037E-01	2706.4	1.000E+08
1.920E-01	2710.7	1.000E+08
1.809E-01	2715.0	1.000E+08
1.705E-01	2719.1	1.000E+08
1.607E-01	2722.9	1.000E+08
1.514E-01	2726.2	1.000E+08
1.427E-01	2729.1	1.000E+08
1.345E-01	2731.2	1.000E+08
1.268E-01	2732.7	1.000E+08
1.195E-01	2734.4	1.000E+08
1.126E-01	2741.6	1.000E+08
1.061E-01	2755.9	1.000E+08
1.000E-01	2777.8	1.000E+08
