#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.419E+02	2067.8	1.000E+08
3.283E+02	2069.3	1.000E+08
3.028E+02	2073.7	1.000E+08
2.792E+02	2079.6	1.000E+08
2.575E+02	2087.0	1.000E+08
2.375E+02	2096.3	1.000E+08
2.190E+02	2107.5	1.000E+08
2.020E+02	2120.6	1.000E+08
1.863E+02	2136.4	1.000E+08
1.718E+02	2155.7	1.000E+08
1.584E+02	2180.2	1.000E+08
1.461E+02	2214.0	1.000E+08
1.347E+02	2258.6	1.000E+08
1.243E+02	2313.9	1.000E+08
1.146E+02	2377.9	1.000E+08
1.057E+02	2436.5	1.000E+08
9.747E+01	2486.0	1.000E+08
8.989E+01	2526.5	1.000E+08
8.290E+01	2559.6	1.000E+08
7.645E+01	2586.9	1.000E+08
7.050E+01	2609.3	1.000E+08
6.502E+01	2628.1	1.000E+08
5.996E+01	2644.6	1.000E+08
5.530E+01	2659.0	1.000E+08
5.100E+01	2671.8	1.000E+08
4.703E+01	2683.4	1.000E+08
4.337E+01	2693.7	1.000E+08
4.000E+01	2703.1	1.000E+08
3.689E+01	2711.7	1.000E+08
3.402E+01	2719.6	1.000E+08
3.138E+01	2727.0	1.000E+08
2.893E+01	2733.8	1.000E+08
2.668E+01	2740.2	1.000E+08
2.461E+01	2746.3	1.000E+08
2.270E+01	2751.9	1.000E+08
2.093E+01	2757.3	1.000E+08
1.930E+01	2762.4	1.000E+08
1.780E+01	2767.2	1.000E+08
1.642E+01	2771.8	1.000E+08
1.514E+01	2776.2	1.000E+08
1.396E+01	2780.3	1.000E+08
1.288E+01	2784.3	1.000E+08
1.187E+01	2788.2	1.000E+08
1.095E+01	2791.8	1.000E+08
1.010E+01	2795.3	1.000E+08
9.314E+00	2798.7	1.000E+08
8.590E+00	2801.8	1.000E+08
7.922E+00	2804.7	1.000E+08
7.305E+00	2807.5	1.000E+08
6.737E+00	2810.2	1.000E+08
6.213E+00	2812.8	1.000E+08
5.730E+00	2815.4	1.000E+08
5.284E+00	2817.9	1.000E+08
4.873E+00	2820.3	1.000E+08
4.494E+00	2822.7	1.000E+08
4.145E+00	2825.1	1.000E+08
3.822E+00	2827.5	1.000E+08
3.525E+00	2829.8	1.000E+08
3.251E+00	2832.1	1.000E+08
2.998E+00	2834.4	1.000E+08
2.765E+00	2836.7	1.000E+08
2.550E+00	2838.9	1.000E+08
2.352E+00	2841.2	1.000E+08
2.169E+00	2843.5	1.000E+08
2.000E+00	2845.7	1.000E+08
1.844E+00	2848.0	1.000E+08
1.701E+00	2850.3	1.000E+08
1.569E+00	2852.5	1.000E+08
1.447E+00	2854.8	1.000E+08
1.334E+00	2857.1	1.000E+08
1.230E+00	2859.3	1.000E+08
1.135E+00	2861.5	1.000E+08
1.046E+00	2863.7	1.000E+08
9.651E-01	2865.8	1.000E+08
8.900E-01	2867.6	1.000E+08
8.208E-01	2869.5	1.000E+08
7.570E-01	2871.2	1.000E+08
6.981E-01	2873.0	1.000E+08
6.438E-01	2874.8	1.000E+08
5.937E-01	2876.5	1.000E+08
5.476E-01	2878.3	1.000E+08
5.050E-01	2880.1	1.000E+08
4.657E-01	2881.8	1.000E+08
4.295E-01	2883.7	1.000E+08
3.961E-01	2885.6	1.000E+08
3.653E-01	2887.5	1.000E+08
3.369E-01	2889.6	1.000E+08
3.107E-01	2891.9	1.000E+08
2.865E-01	2894.5	1.000E+08
2.642E-01	2897.3	1.000E+08
2.437E-01	2900.7	1.000E+08
2.247E-01	2904.6	1.000E+08
2.072E-01	2909.2	1.000E+08
1.911E-01	2914.6	1.000E+08
1.763E-01	2920.6	1.000E+08
1.625E-01	2927.2	1.000E+08
1.499E-01	2933.9	1.000E+08
1.382E-01	2940.1	1.000E+08
1.275E-01	2948.3	1.000E+08
1.176E-01	2964.4	1.000E+08
1.084E-01	2990.3	1.000E+08
1.000E-01	3026.9	1.000E+08
