#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.126E+02	2061.5	1.000E+08
3.003E+02	2108.9	1.000E+08
2.772E+02	2116.1	1.000E+08
2.559E+02	2133.7	1.000E+08
2.362E+02	2154.2	1.000E+08
2.180E+02	2178.4	1.000E+08
2.012E+02	2209.1	1.000E+08
1.858E+02	2248.8	1.000E+08
1.715E+02	2297.8	1.000E+08
1.583E+02	2354.4	1.000E+08
1.461E+02	2410.4	1.000E+08
1.348E+02	2459.8	1.000E+08
1.245E+02	2502.1	1.000E+08
1.149E+02	2537.2	1.000E+08
1.061E+02	2566.4	1.000E+08
9.789E+01	2590.7	1.000E+08
9.036E+01	2610.3	1.000E+08
8.340E+01	2627.0	1.000E+08
7.699E+01	2641.8	1.000E+08
7.106E+01	2654.9	1.000E+08
6.559E+01	2666.6	1.000E+08
6.055E+01	2677.2	1.000E+08
5.589E+01	2686.9	1.000E+08
5.159E+01	2695.7	1.000E+08
4.762E+01	2703.8	1.000E+08
4.395E+01	2711.3	1.000E+08
4.057E+01	2718.2	1.000E+08
3.745E+01	2724.7	1.000E+08
3.457E+01	2730.7	1.000E+08
3.191E+01	2736.3	1.000E+08
2.945E+01	2741.7	1.000E+08
2.718E+01	2746.7	1.000E+08
2.509E+01	2751.5	1.000E+08
2.316E+01	2756.1	1.000E+08
2.138E+01	2760.4	1.000E+08
1.973E+01	2764.6	1.000E+08
1.822E+01	2768.5	1.000E+08
1.681E+01	2772.3	1.000E+08
1.552E+01	2775.9	1.000E+08
1.433E+01	2779.4	1.000E+08
1.322E+01	2782.8	1.000E+08
1.221E+01	2786.0	1.000E+08
1.127E+01	2789.1	1.000E+08
1.040E+01	2792.1	1.000E+08
9.599E+00	2795.1	1.000E+08
8.860E+00	2797.9	1.000E+08
8.179E+00	2800.6	1.000E+08
7.549E+00	2803.2	1.000E+08
6.968E+00	2805.6	1.000E+08
6.432E+00	2808.0	1.000E+08
5.937E+00	2810.3	1.000E+08
5.480E+00	2812.7	1.000E+08
5.059E+00	2815.0	1.000E+08
4.669E+00	2817.2	1.000E+08
4.310E+00	2819.5	1.000E+08
3.978E+00	2821.8	1.000E+08
3.672E+00	2824.0	1.000E+08
3.390E+00	2826.2	1.000E+08
3.129E+00	2828.4	1.000E+08
2.888E+00	2830.6	1.000E+08
2.666E+00	2832.8	1.000E+08
2.461E+00	2834.9	1.000E+08
2.271E+00	2837.0	1.000E+08
2.096E+00	2839.1	1.000E+08
1.935E+00	2841.2	1.000E+08
1.786E+00	2843.3	1.000E+08
1.649E+00	2845.4	1.000E+08
1.522E+00	2847.5	1.000E+08
1.405E+00	2849.5	1.000E+08
1.297E+00	2851.6	1.000E+08
1.197E+00	2853.6	1.000E+08
1.105E+00	2855.7	1.000E+08
1.020E+00	2857.6	1.000E+08
9.413E-01	2859.4	1.000E+08
8.689E-01	2861.1	1.000E+08
8.020E-01	2862.8	1.000E+08
7.403E-01	2864.5	1.000E+08
6.833E-01	2866.2	1.000E+08
6.307E-01	2868.0	1.000E+08
5.822E-01	2869.7	1.000E+08
5.374E-01	2871.6	1.000E+08
4.960E-01	2873.5	1.000E+08
4.579E-01	2875.5	1.000E+08
4.226E-01	2877.7	1.000E+08
3.901E-01	2880.1	1.000E+08
3.601E-01	2882.8	1.000E+08
3.324E-01	2885.8	1.000E+08
3.068E-01	2889.1	1.000E+08
2.832E-01	2892.8	1.000E+08
2.614E-01	2897.0	1.000E+08
2.413E-01	2901.5	1.000E+08
2.227E-01	2906.2	1.000E+08
2.056E-01	2911.1	1.000E+08
1.898E-01	2915.9	1.000E+08
1.752E-01	2920.4	1.000E+08
1.617E-01	2924.5	1.000E+08
1.492E-01	2928.0	1.000E+08
1.378E-01	2931.3	1.000E+08
1.272E-01	2940.8	1.000E+08
1.174E-01	2958.6	1.000E+08
1.083E-01	2985.7	1.000E+08
1.000E-01	3022.3	1.000E+08
